Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401930004,115,4250,153,0,100
1697401930110,115,4250,153,0,100
1697401930217,115,4250,153,0,100
1697401930324,115,4250,153,0,100
1697401930429,115,4250,153,0,100
1697401930538,115,4250,153,0,100
1697401930645,115,4250,153,0,100
1697401930755,119,4250,153,0,100
1697401930862,119,4250,147,0,100
1697401930971,119,4250,147,0,100
1697401931077,119,4250,147,0,100
1697401931184,119,4250,147,0,100
1697401931292,119,4250,147,0,100
1697401931403,119,4250,147,0,100
1697401931512,119,4250,147,0,100
1697401931620,119,4250,147,0,100
1697401931728,119,4250,147,0,100
1697401931838,119,4250,147,0,100
1697401931947,119,4250,147,0,100
1697401932058,119,4250,147,0,100
1697401932166,119,4250,147,0,100
1697401932274,119,4250,147,0,100
1697401932379,119,4250,147,0,100
1697401932488,119,4250,147,0,100
1697401932597,119,4250,147,0,100
1697401932706,119,4250,147,0,100
1697401932814,119,4250,147,0,100
1697401932925,119,4250,147,0,100
1697401933035,119,4250,147,0,100
1697401933147,119,4250,147,0,100
1697401933258,119,4250,147,0,100
1697401933366,119,4250,147,0,100
1697401933474,119,4250,147,0,100
1697401933580,119,4250,147,0,100
1697401933689,119,4250,147,0,100
1697401933799,119,4250,147,0,100
1697401933907,119,4250,147,0,100
1697401934014,119,4250,147,0,100
1697401934123,119,4250,147,0,100
1697401934232,119,4250,147,0,100
1697401934340,119,4250,147,0,100
1697401934449,119,4250,147,0,100
1697401934556,119,4250,147,0,100
1697401934664,119,4250,147,0,100
1697401934771,119,4250,147,0,100
1697401934875,119,4250,147,0,100
1697401934982,119,4250,147,0,100
1697401935090,119,4250,147,0,100
1697401935197,119,4250,147,0,100
1697401935308,119,4250,147,0,100
1697401935416,119,4250,147,0,100
1697401935524,119,4250,147,0,100
1697401935633,119,4250,147,0,100
1697401935742,119,4250,147,0,100
1697401935849,119,4250,147,0,100
1697401935957,119,4250,147,0,100
1697401936064,119,4250,147,0,100
1697401936177,119,4250,147,0,100
1697401936283,119,4250,147,0,100
1697401936391,119,4250,147,0,100
1697401936498,119,4250,147,0,100
1697401936607,119,4250,147,0,100
1697401936714,119,4250,147,0,100
1697401936822,119,4250,147,0,100
1697401936931,119,4250,147,0,100
1697401937042,119,4250,147,0,100
1697401937155,119,4250,147,0,100
1697401937266,119,4250,147,0,100
1697401937374,119,4250,147,0,100
1697401937481,119,4250,147,0,100
1697401937594,119,4250,147,0,100
1697401937702,119,4250,147,0,100
1697401937811,119,4250,147,0,100
1697401937917,119,4250,147,0,100
1697401938026,119,4250,147,0,100
1697401938133,119,4250,147,0,100
1697401938242,119,4250,147,0,100
1697401938348,119,4250,147,0,100
1697401938460,119,4250,147,0,100
1697401938568,119,4250,147,0,100
1697401938676,119,4250,147,0,100
1697401938784,119,4250,147,0,100
1697401938892,119,4250,147,0,100
1697401938999,119,4250,147,0,100
1697401939115,119,4250,147,0,100
1697401939223,119,4250,147,0,100
1697401939332,119,4250,147,0,100
1697401939442,119,4250,147,0,100
1697401939549,119,4250,147,0,100
1697401939660,119,4250,147,0,100
1697401939767,119,4250,147,0,100
1697401939874,119,4250,147,0,100
1697401939981,119,4250,147,0,100
1697401940088,119,4250,147,0,100
1697401940196,119,4250,147,0,100
1697401940308,119,4250,147,0,100
1697401940417,119,4250,147,0,100
1697401940526,119,4250,147,0,100
1697401940635,119,4250,147,0,100
1697401940745,119,4250,147,0,100
1697401940853,119,4250,147,0,100
1697401940962,119,4250,147,0,100
1697401941070,119,4250,147,0,100
1697401941180,119,4250,147,0,100
1697401941287,119,4250,147,0,100
1697401941394,150,4250,148,0,100
1697401941500,150,4250,148,0,100
1697401941608,150,4250,148,0,100
1697401941714,150,4250,148,0,100
1697401941821,150,4250,148,0,100
1697401941929,150,4250,148,0,100
1697401942036,150,4250,148,0,100
1697401942142,150,4250,148,0,100
1697401942251,150,4250,148,0,100
1697401942360,150,4250,148,0,100
1697401942467,150,4250,148,0,100
1697401942575,150,4250,148,0,100
1697401942684,150,4250,148,0,100
1697401942790,150,4250,148,0,100
1697401942898,150,4250,148,0,100
1697401943006,150,4250,148,0,100
1697401943115,150,4250,148,0,100
1697401943223,150,4250,148,0,100
1697401943331,150,4250,148,0,100
1697401943442,150,4250,148,0,100
1697401943551,150,4250,148,0,100
1697401943660,150,4250,148,0,100
1697401943768,150,4250,148,0,100
1697401943876,150,4250,148,0,100
1697401943985,150,4250,148,0,100
1697401944092,150,4250,148,0,100
1697401944203,150,4250,148,0,100
1697401944310,150,4250,148,0,100
1697401944419,150,4250,148,0,100
1697401944526,150,4250,148,0,100
1697401944641,150,4250,148,0,100
1697401944748,150,4250,148,0,100
1697401944855,150,4250,148,0,100
1697401944964,150,4250,148,0,100
1697401945073,150,4250,148,0,100
1697401945182,150,4250,148,0,100
1697401945288,150,4250,148,0,100
1697401945395,150,4250,148,0,100
1697401945505,150,4250,148,0,100
1697401945612,150,4250,148,0,100
1697401945721,150,4250,148,0,100
1697401945829,150,4250,148,0,100
1697401945939,150,4250,148,0,100
1697401946048,150,4250,148,0,100
1697401946156,150,4250,148,0,100
1697401946265,150,4250,148,0,100
1697401946375,150,4250,148,0,100
1697401946482,150,4250,148,0,100
1697401946590,150,4250,148,0,100
1697401946697,150,4250,148,0,100
1697401946803,150,4250,148,0,100
1697401946910,150,4250,148,0,100
1697401947019,150,4250,148,0,100
1697401947128,150,4250,148,0,100
1697401947237,150,4250,148,0,100
1697401947344,150,4250,148,0,100
1697401947453,150,4250,148,0,100
1697401947560,150,4250,148,0,100
1697401947670,150,4250,148,0,100
1697401947781,150,4250,148,0,100
1697401947888,150,4250,148,0,100
1697401947995,150,4250,148,0,100
1697401948101,150,4250,148,0,100
1697401948205,150,4250,148,0,100
1697401948312,150,4250,148,0,100
1697401948421,150,4250,148,0,100
1697401948528,150,4250,148,0,100
1697401948636,150,4250,148,0,100
1697401948744,150,4250,148,0,100
1697401948854,150,4250,148,0,100
1697401948962,150,4250,148,0,100
1697401949070,150,4250,148,0,100
1697401949178,150,4250,148,0,100
1697401949287,150,4250,148,0,100
1697401949401,150,4250,148,0,100
1697401949511,150,4250,148,0,100
1697401949618,150,4250,148,0,100
1697401949726,150,4250,148,0,100
1697401949833,150,4250,148,0,100
1697401949940,150,4250,148,0,100
1697401950046,150,4250,148,0,100
1697401950152,150,4250,148,0,100
1697401950257,150,4250,148,0,100
1697401950365,150,4250,148,0,100
1697401950478,150,4250,148,0,100
1697401950587,150,4250,148,0,100
1697401950700,150,4250,148,0,100
1697401950807,150,4250,148,0,100
1697401950913,150,4250,148,0,100
1697401951019,150,4250,148,0,100
1697401951127,150,4250,148,0,100
1697401951235,150,4250,148,0,100
1697401951342,150,4250,148,0,100
1697401951449,150,4250,148,0,100
1697401951557,150,4250,148,0,100
1697401951664,150,4250,148,0,100
1697401951772,150,4250,148,0,100
1697401951879,126,4250,139,0,100
1697401951988,126,4250,139,0,100
1697401952098,126,4250,139,0,100
1697401952208,126,4250,139,0,100
1697401952316,126,4250,139,0,100
1697401952424,126,4250,139,0,100
1697401952532,126,4250,139,0,100
1697401952640,126,4250,139,0,100
1697401952749,126,4250,139,0,100
1697401952859,126,4250,139,0,100
1697401952970,126,4250,139,0,100
1697401953078,126,4250,139,0,100
1697401953188,126,4250,139,0,100
1697401953296,126,4250,139,0,100
1697401953404,126,4250,139,0,100
1697401953512,126,4250,139,0,100
1697401953620,126,4250,139,0,100
1697401953728,126,4250,139,0,100
1697401953835,126,4250,139,0,100
1697401953944,126,4250,139,0,100
1697401954060,126,4250,139,0,100
1697401954167,126,4250,139,0,100
1697401954276,126,4250,139,0,100
1697401954385,126,4250,139,0,100
1697401954495,126,4250,139,0,100
1697401954603,126,4250,139,0,100
1697401954710,126,4250,139,0,100
1697401954819,126,4250,139,0,100
1697401954927,126,4250,139,0,100
1697401955034,126,4250,139,0,100
1697401955143,126,4250,139,0,100
1697401955258,126,4250,139,0,100
1697401955364,126,4250,139,0,100
1697401955473,126,4250,139,0,100
1697401955580,126,4250,139,0,100
1697401955686,126,4250,139,0,100
1697401955796,126,4250,139,0,100
1697401955904,126,4250,139,0,100
1697401956013,126,4250,139,0,100
1697401956120,126,4250,139,0,100
1697401956230,126,4250,139,0,100
1697401956337,126,4250,139,0,100
1697401956449,126,4250,139,0,100
1697401956560,126,4250,139,0,100
1697401956667,126,4250,139,0,100
1697401956774,126,4250,139,0,100
1697401956882,126,4250,139,0,100
1697401956991,126,4250,139,0,100
1697401957097,126,4250,139,0,100
1697401957205,126,4250,139,0,100
1697401957313,126,4250,139,0,100
1697401957419,126,4250,139,0,100
1697401957527,126,4250,139,0,100
1697401957635,126,4250,139,0,100
1697401957746,126,4250,139,0,100
1697401957853,126,4250,139,0,100
1697401957961,126,4250,139,0,100
1697401958068,126,4250,139,0,100
1697401958178,126,4250,139,0,100
1697401958287,126,4250,139,0,100
1697401958396,126,4250,139,0,100
1697401958507,126,4250,139,0,100
1697401958618,126,4250,139,0,100
1697401958725,126,4250,139,0,100
1697401958833,126,4250,139,0,100
1697401958940,126,4250,139,0,100
1697401959050,126,4250,139,0,100
1697401959165,126,4250,139,0,100
1697401959273,126,4250,139,0,100
1697401959381,126,4250,139,0,100
1697401959487,126,4250,139,0,100
1697401959595,126,4250,139,0,100
1697401959704,126,4250,139,0,100
1697401959815,126,4250,139,0,100
1697401959920,126,4250,139,0,100
1697401960035,126,4250,139,0,100
1697401960142,126,4250,139,0,100
1697401960249,126,4250,139,0,100
1697401960358,126,4250,139,0,100
1697401960466,126,4250,139,0,100
1697401960574,126,4250,139,0,100
1697401960682,126,4250,139,0,100
1697401960789,126,4250,139,0,100
1697401960899,126,4250,139,0,100
1697401961007,126,4250,139,0,100
1697401961116,126,4250,139,0,100
1697401961222,126,4250,139,0,100
1697401961332,126,4250,139,0,100
1697401961440,126,4250,139,0,100
1697401961549,126,4250,139,0,100
1697401961657,126,4250,139,0,100
1697401961766,126,4250,139,0,100
1697401961873,126,4250,139,0,100
1697401961981,126,4250,139,0,100
1697401962089,126,4250,139,0,100
1697401962199,126,4250,139,0,100
1697401962306,126,4250,139,0,100
1697401962415,126,4250,139,0,100
1697401962522,126,4250,139,0,100
1697401962629,126,4250,139,0,100
1697401962739,126,4250,139,0,100
1697401962846,126,4250,139,0,100
1697401962954,126,4250,139,0,100
1697401963060,126,4250,139,0,100
1697401963169,126,4250,139,0,100
1697401963276,126,4250,139,0,100
1697401963390,126,4250,139,0,100
1697401963497,126,4250,139,0,100
1697401963602,126,4250,139,0,100
1697401963711,126,4250,139,0,100
1697401963818,126,4250,139,0,100
1697401963927,126,4250,139,0,100
1697401964037,126,4250,139,0,100
1697401964146,126,4250,139,0,100
1697401964254,126,4250,139,0,100
1697401964362,126,4250,139,0,100
1697401964471,126,4250,139,0,100
1697401964578,126,4250,139,0,100
1697401964689,126,4250,139,0,100
1697401964796,126,4250,139,0,100
1697401964903,126,4250,139,0,100
1697401965012,126,4250,139,0,100
1697401965120,126,4250,139,0,100
1697401965227,126,4250,139,0,100
1697401965336,126,4250,139,0,100
1697401965445,126,4250,139,0,100
1697401965554,126,4250,139,0,100
1697401965662,126,4250,139,0,100
1697401965770,126,4250,139,0,100
1697401965877,126,4250,139,0,100
1697401965986,126,4250,139,0,100
1697401966091,126,4250,139,0,100
1697401966201,126,4250,139,0,100
1697401966310,126,4250,139,0,100
1697401966420,126,4250,139,0,100
1697401966526,126,4250,139,0,100
1697401966633,126,4250,139,0,100
1697401966745,126,4250,139,0,100
1697401966853,126,4250,139,0,100
1697401966959,126,4250,139,0,100
1697401967066,126,4250,139,0,100
1697401967175,126,4250,139,0,100
1697401967283,126,4250,139,0,100
1697401967391,126,4250,139,0,100
1697401967503,126,4250,139,0,100
1697401967618,126,4250,139,0,100
1697401967726,126,4250,139,0,100
1697401967833,126,4250,139,0,100
1697401967940,126,4250,139,0,100
1697401968049,126,4250,139,0,100
