Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401089375,193,4250,162,0,100
1697401089483,193,4250,162,0,100
1697401089592,193,4250,162,0,100
1697401089699,193,4250,162,0,100
1697401089809,193,4250,162,0,100
1697401089919,193,4250,162,0,100
1697401090025,193,4250,162,0,100
1697401090135,193,4250,162,0,100
1697401090243,193,4250,162,0,100
1697401090350,193,4250,162,0,100
1697401090459,193,4250,162,0,100
1697401090567,193,4250,162,0,100
1697401090674,193,4250,162,0,100
1697401090783,193,4250,162,0,100
1697401090892,193,4250,162,0,100
1697401091000,193,4250,162,0,100
1697401091108,193,4250,162,0,100
1697401091217,193,4250,162,0,100
1697401091326,193,4250,162,0,100
1697401091433,193,4250,162,0,100
1697401091543,193,4250,162,0,100
1697401091651,193,4250,162,0,100
1697401091761,193,4250,162,0,100
1697401091873,193,4250,162,0,100
1697401091983,193,4250,162,0,100
1697401092091,193,4250,162,0,100
1697401092196,193,4250,162,0,100
1697401092303,193,4250,162,0,100
1697401092413,193,4250,162,0,100
1697401092523,193,4250,162,0,100
1697401092631,193,4250,162,0,100
1697401092739,193,4250,162,0,100
1697401092854,193,4250,162,0,100
1697401092963,193,4250,162,0,100
1697401093074,193,4250,162,0,100
1697401093184,193,4250,162,0,100
1697401093297,193,4250,162,0,100
1697401093405,193,4250,162,0,100
1697401093514,193,4250,162,0,100
1697401093622,193,4250,162,0,100
1697401093731,193,4250,162,0,100
1697401093841,193,4250,162,0,100
1697401093949,193,4250,162,0,100
1697401094060,193,4250,162,0,100
1697401094170,193,4250,162,0,100
1697401094278,193,4250,162,0,100
1697401094386,193,4250,162,0,100
1697401094496,193,4250,162,0,100
1697401094604,193,4250,162,0,100
1697401094710,193,4250,162,0,100
1697401094814,193,4250,162,0,100
1697401094925,193,4250,162,0,100
1697401095033,193,4250,162,0,100
1697401095140,193,4250,162,0,100
1697401095246,193,4250,162,0,100
1697401095354,193,4250,162,0,100
1697401095462,193,4250,162,0,100
1697401095570,193,4250,162,0,100
1697401095677,193,4250,162,0,100
1697401095787,193,4250,162,0,100
1697401095895,193,4250,162,0,100
1697401096000,193,4250,162,0,100
1697401096107,193,4250,162,0,100
1697401096216,193,4250,162,0,100
1697401096323,193,4250,162,0,100
1697401096429,193,4250,162,0,100
1697401096534,193,4250,162,0,100
1697401096642,193,4250,162,0,100
1697401096753,193,4250,162,0,100
1697401096862,193,4250,162,0,100
1697401096968,193,4250,162,0,100
1697401097079,193,4250,162,0,100
1697401097191,193,4250,162,0,100
1697401097299,193,4250,162,0,100
1697401097408,193,4250,162,0,100
1697401097526,193,4250,162,0,100
1697401097635,193,4250,162,0,100
1697401097742,175,4250,195,0,100
1697401097847,175,4250,195,0,100
1697401097956,175,4250,195,0,100
1697401098063,175,4250,195,0,100
1697401098171,175,4250,195,0,100
1697401098280,175,4250,195,0,100
1697401098388,175,4250,195,0,100
1697401098496,175,4250,195,0,100
1697401098609,175,4250,195,0,100
1697401098719,175,4250,195,0,100
1697401098833,175,4250,195,0,100
1697401098940,175,4250,195,0,100
1697401099049,175,4250,195,0,100
1697401099158,175,4250,195,0,100
1697401099266,175,4250,195,0,100
1697401099370,175,4250,195,0,100
1697401099479,175,4250,195,0,100
1697401099586,175,4250,195,0,100
1697401099692,175,4250,195,0,100
1697401099801,175,4250,195,0,100
1697401099909,175,4250,195,0,100
1697401100017,175,4250,195,0,100
1697401100127,175,4250,195,0,100
1697401100235,175,4250,195,0,100
1697401100343,175,4250,195,0,100
1697401100451,175,4250,195,0,100
1697401100564,175,4250,195,0,100
1697401100675,175,4250,195,0,100
1697401100782,175,4250,195,0,100
1697401100887,175,4250,195,0,100
1697401100996,175,4250,195,0,100
1697401101105,175,4250,195,0,100
1697401101213,175,4250,195,0,100
1697401101323,175,4250,195,0,100
1697401101430,175,4250,195,0,100
1697401101539,175,4250,195,0,100
1697401101647,175,4250,195,0,100
1697401101755,175,4250,195,0,100
1697401101863,175,4250,195,0,100
1697401101973,175,4250,195,0,100
1697401102079,175,4250,195,0,100
1697401102186,175,4250,195,0,100
1697401102291,175,4250,195,0,100
1697401102400,175,4250,195,0,100
1697401102508,175,4250,195,0,100
1697401102617,175,4250,195,0,100
1697401102725,175,4250,195,0,100
1697401102831,175,4250,195,0,100
1697401102944,175,4250,195,0,100
1697401103054,175,4250,195,0,100
1697401103161,175,4250,195,0,100
1697401103270,175,4250,195,0,100
1697401103387,175,4250,195,0,100
1697401103493,175,4250,195,0,100
1697401103600,175,4250,195,0,100
1697401103707,175,4250,195,0,100
1697401103812,175,4250,195,0,100
1697401103923,175,4250,195,0,100
1697401104036,175,4250,195,0,100
1697401104146,175,4250,195,0,100
1697401104255,175,4250,195,0,100
1697401104367,175,4250,195,0,100
1697401104478,175,4250,195,0,100
1697401104590,175,4250,195,0,100
1697401104700,175,4250,195,0,100
1697401104808,175,4250,195,0,100
1697401104917,175,4250,195,0,100
1697401105025,175,4250,195,0,100
1697401105134,175,4250,195,0,100
1697401105240,175,4250,195,0,100
1697401105345,175,4250,195,0,100
1697401105453,175,4250,195,0,100
1697401105558,175,4250,195,0,100
1697401105665,175,4250,195,0,100
1697401105774,175,4250,195,0,100
1697401105883,175,4250,195,0,100
1697401105991,175,4250,195,0,100
1697401106100,175,4250,195,0,100
1697401106209,175,4250,195,0,100
1697401106319,175,4250,195,0,100
1697401106427,175,4250,195,0,100
1697401106534,175,4250,195,0,100
1697401106641,175,4250,195,0,100
1697401106749,175,4250,195,0,100
1697401106857,175,4250,195,0,100
1697401106966,175,4250,195,0,100
1697401107075,175,4250,195,0,100
1697401107188,175,4250,195,0,100
1697401107298,175,4250,195,0,100
1697401107411,175,4250,195,0,100
1697401107519,175,4250,195,0,100
1697401107624,175,4250,195,0,100
1697401107732,175,4250,195,0,100
1697401107840,175,4250,195,0,100
1697401107952,175,4250,195,0,100
1697401108063,175,4250,195,0,100
1697401108169,175,4250,195,0,100
1697401108278,173,4250,195,0,100
1697401108385,173,4250,186,0,100
1697401108492,173,4250,186,0,100
1697401108600,173,4250,186,0,100
1697401108710,173,4250,186,0,100
1697401108817,173,4250,186,0,100
1697401108924,173,4250,186,0,100
1697401109033,173,4250,186,0,100
1697401109139,173,4250,186,0,100
1697401109254,173,4250,186,0,100
1697401109363,173,4250,186,0,100
1697401109476,173,4250,186,0,100
1697401109586,173,4250,186,0,100
1697401109693,173,4250,186,0,100
1697401109805,173,4250,186,0,100
1697401109912,173,4250,186,0,100
1697401110019,173,4250,186,0,100
1697401110127,173,4250,186,0,100
1697401110231,173,4250,186,0,100
1697401110340,173,4250,186,0,100
1697401110449,173,4250,186,0,100
1697401110555,173,4250,186,0,100
1697401110664,173,4250,186,0,100
1697401110772,173,4250,186,0,100
1697401110882,173,4250,186,0,100
1697401110994,173,4250,186,0,100
1697401111103,173,4250,186,0,100
1697401111208,173,4250,186,0,100
1697401111315,173,4250,186,0,100
1697401111423,173,4250,186,0,100
1697401111527,173,4250,186,0,100
1697401111632,173,4250,186,0,100
1697401111742,173,4250,186,0,100
1697401111850,173,4250,186,0,100
1697401111955,173,4250,186,0,100
1697401112069,173,4250,186,0,100
1697401112182,173,4250,186,0,100
1697401112295,173,4250,186,0,100
1697401112402,173,4250,186,0,100
1697401112510,173,4250,186,0,100
1697401112620,173,4250,186,0,100
1697401112731,173,4250,186,0,100
1697401112840,173,4250,186,0,100
1697401112949,173,4250,186,0,100
1697401113058,173,4250,186,0,100
1697401113167,173,4250,186,0,100
1697401113274,173,4250,186,0,100
1697401113385,173,4250,186,0,100
1697401113498,173,4250,186,0,100
1697401113613,173,4250,186,0,100
1697401113722,173,4250,186,0,100
1697401113835,173,4250,186,0,100
1697401113943,173,4250,186,0,100
1697401114058,173,4250,186,0,100
1697401114165,173,4250,186,0,100
1697401114272,173,4250,186,0,100
1697401114377,173,4250,186,0,100
1697401114495,173,4250,186,0,100
1697401114608,173,4250,186,0,100
1697401114717,173,4250,186,0,100
1697401114824,173,4250,186,0,100
1697401114935,173,4250,186,0,100
1697401115042,173,4250,186,0,100
1697401115151,173,4250,186,0,100
1697401115258,173,4250,186,0,100
1697401115367,173,4250,186,0,100
1697401115476,173,4250,186,0,100
1697401115582,173,4250,186,0,100
1697401115689,173,4250,186,0,100
1697401115803,173,4250,186,0,100
1697401115912,173,4250,186,0,100
1697401116021,173,4250,186,0,100
1697401116130,173,4250,186,0,100
1697401116243,173,4250,186,0,100
1697401116351,173,4250,186,0,100
1697401116460,173,4250,186,0,100
1697401116571,173,4250,186,0,100
1697401116680,173,4250,186,0,100
1697401116789,173,4250,186,0,100
1697401116898,173,4250,186,0,100
1697401117005,173,4250,186,0,100
1697401117111,173,4250,186,0,100
1697401117218,173,4250,186,0,100
1697401117323,173,4250,186,0,100
1697401117431,173,4250,186,0,100
1697401117543,173,4250,186,0,100
1697401117650,173,4250,186,0,100
1697401117758,173,4250,186,0,100
1697401117876,173,4250,186,0,100
1697401117987,173,4250,186,0,100
1697401118095,173,4250,186,0,100
1697401118207,173,4250,186,0,100
1697401118321,173,4250,186,0,100
1697401118428,173,4250,186,0,100
1697401118537,173,4250,186,0,100
1697401118643,173,4250,186,0,100
1697401118751,173,4250,186,0,100
1697401118860,173,4250,186,0,100
1697401118967,173,4250,186,0,100
1697401119077,173,4250,186,0,100
1697401119187,165,4250,168,0,100
1697401119293,165,4250,168,0,100
1697401119401,165,4250,168,0,100
1697401119507,165,4250,168,0,100
1697401119613,165,4250,168,0,100
1697401119723,165,4250,168,0,100
1697401119833,165,4250,168,0,100
1697401119940,165,4250,168,0,100
1697401120053,165,4250,168,0,100
1697401120161,165,4250,168,0,100
1697401120267,165,4250,168,0,100
1697401120375,165,4250,168,0,100
1697401120485,165,4250,168,0,100
1697401120594,165,4250,168,0,100
1697401120706,165,4250,168,0,100
1697401120819,165,4250,168,0,100
1697401120927,165,4250,168,0,100
1697401121034,165,4250,168,0,100
1697401121146,165,4250,168,0,100
1697401121256,165,4250,168,0,100
1697401121362,165,4250,168,0,100
1697401121468,165,4250,168,0,100
1697401121578,165,4250,168,0,100
1697401121687,165,4250,168,0,100
1697401121793,165,4250,168,0,100
1697401121903,165,4250,168,0,100
1697401122011,165,4250,168,0,100
1697401122123,165,4250,168,0,100
1697401122229,165,4250,168,0,100
1697401122338,165,4250,168,0,100
1697401122451,165,4250,168,0,100
1697401122558,165,4250,168,0,100
1697401122660,165,4250,168,0,100
1697401122765,165,4250,168,0,100
1697401122872,165,4250,168,0,100
1697401122976,165,4250,168,0,100
1697401123086,165,4250,168,0,100
1697401123197,165,4250,168,0,100
1697401123305,165,4250,168,0,100
1697401123412,165,4250,168,0,100
1697401123519,165,4250,168,0,100
1697401123626,165,4250,168,0,100
1697401123733,165,4250,168,0,100
1697401123843,165,4250,168,0,100
1697401123951,165,4250,168,0,100
1697401124061,165,4250,168,0,100
1697401124172,165,4250,168,0,100
1697401124282,165,4250,168,0,100
1697401124390,165,4250,168,0,100
1697401124504,165,4250,168,0,100
1697401124612,165,4250,168,0,100
1697401124721,165,4250,168,0,100
1697401124829,165,4250,168,0,100
1697401124938,165,4250,168,0,100
1697401125046,165,4250,168,0,100
1697401125154,165,4250,168,0,100
1697401125262,165,4250,168,0,100
1697401125370,165,4250,168,0,100
1697401125479,165,4250,168,0,100
1697401125588,165,4250,168,0,100
1697401125695,165,4250,168,0,100
1697401125800,165,4250,168,0,100
1697401125911,165,4250,168,0,100
1697401126017,165,4250,168,0,100
1697401126126,165,4250,168,0,100
1697401126235,165,4250,168,0,100
1697401126344,165,4250,168,0,100
1697401126451,165,4250,168,0,100
1697401126559,165,4250,168,0,100
1697401126667,165,4250,168,0,100
1697401126775,165,4250,168,0,100
1697401126881,165,4250,168,0,100
1697401126987,165,4250,168,0,100
1697401127095,165,4250,168,0,100
1697401127206,165,4250,168,0,100
1697401127314,165,4250,168,0,100
1697401127421,165,4250,168,0,100
1697401127528,165,4250,168,0,100
1697401127631,165,4250,168,0,100
1697401127736,165,4250,168,0,100
1697401127844,165,4250,168,0,100
1697401127953,165,4250,168,0,100
1697401128060,165,4250,168,0,100
1697401128165,165,4250,168,0,100
1697401128272,165,4250,168,0,100
1697401128382,165,4250,168,0,100
1697401128490,165,4250,168,0,100
1697401128599,165,4250,168,0,100
1697401128711,165,4250,168,0,100
1697401128818,165,4250,168,0,100
1697401128926,165,4250,168,0,100
1697401129034,165,4250,168,0,100
1697401129139,165,4250,168,0,100
1697401129249,165,4250,168,0,100
1697401129356,165,4250,168,0,100
1697401129466,165,4250,168,0,100
1697401129575,165,4250,168,0,100
1697401129684,165,4250,168,0,100
1697401129792,114,4250,161,0,100
1697401129901,114,4250,161,0,100
1697401130007,114,4250,161,0,100
1697401130116,114,4250,161,0,100
1697401130225,114,4250,161,0,100
