Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482072429,156,4313,89,0,100
1697482072537,156,4313,89,0,100
1697482072646,156,4313,89,0,100
1697482072756,156,4313,89,0,100
1697482072865,156,4313,89,0,100
1697482072972,156,4313,89,0,100
1697482073078,156,4313,89,0,100
1697482073184,156,4313,89,0,100
1697482073289,156,4313,89,0,100
1697482073397,156,4313,89,0,100
1697482073504,156,4313,89,0,100
1697482073610,156,4313,89,0,100
1697482073723,156,4313,89,0,100
1697482073831,156,4313,89,0,100
1697482073940,156,4313,89,0,100
1697482074046,156,4313,89,0,100
1697482074153,156,4313,89,0,100
1697482074258,156,4313,89,0,100
1697482074366,156,4313,89,0,100
1697482074476,156,4313,89,0,100
1697482074588,156,4313,89,0,100
1697482074693,156,4313,89,0,100
1697482074798,156,4313,89,0,100
1697482074904,156,4313,89,0,100
1697482075010,156,4313,89,0,100
1697482075115,156,4313,89,0,100
1697482075235,156,4313,89,0,100
1697482075343,156,4313,89,0,100
1697482075450,156,4313,89,0,100
1697482075560,156,4313,89,0,100
1697482075665,156,4313,89,0,100
1697482075774,156,4313,89,0,100
1697482075882,156,4313,89,0,100
1697482075989,156,4313,89,0,100
1697482076099,156,4313,89,0,100
1697482076208,156,4313,89,0,100
1697482076319,156,4313,89,0,100
1697482076425,156,4313,89,0,100
1697482076530,156,4313,89,0,100
1697482076640,156,4313,89,0,100
1697482076746,156,4313,89,0,100
1697482076856,156,4313,89,0,100
1697482076963,156,4313,89,0,100
1697482077071,156,4313,89,0,100
1697482077185,156,4313,89,0,100
1697482077301,156,4313,89,0,100
1697482077416,156,4313,89,0,100
1697482077535,156,4313,89,0,100
1697482077643,156,4313,89,0,100
1697482077750,156,4313,89,0,100
1697482077860,156,4313,89,0,100
1697482077969,156,4313,89,0,100
1697482078073,156,4313,89,0,100
1697482078178,156,4313,89,0,100
1697482078282,156,4313,89,0,100
1697482078386,156,4313,89,0,100
1697482078496,156,4313,89,0,100
1697482078609,156,4313,89,0,100
1697482078717,156,4313,89,0,100
1697482078830,156,4313,89,0,100
1697482078944,156,4313,89,0,100
1697482079051,156,4313,89,0,100
1697482079165,156,4313,89,0,100
1697482079280,156,4313,89,0,100
1697482079389,156,4313,89,0,100
1697482079499,156,4313,89,0,100
1697482079608,156,4313,89,0,100
1697482079719,156,4313,89,0,100
1697482079833,156,4313,89,0,100
1697482079943,156,4313,89,0,100
1697482080053,156,4313,89,0,100
1697482080160,156,4313,89,0,100
1697482080269,156,4313,89,0,100
1697482080379,156,4313,89,0,100
1697482080485,156,4313,89,0,100
1697482080597,156,4313,89,0,100
1697482080706,156,4313,89,0,100
1697482080812,114,4313,131,0,100
1697482080917,114,4313,131,0,100
1697482081021,114,4313,131,0,100
1697482081128,114,4313,131,0,100
1697482081233,114,4313,131,0,100
1697482081341,114,4313,131,0,100
1697482081449,114,4313,131,0,100
1697482081566,114,4313,131,0,100
1697482081673,114,4313,131,0,100
1697482081788,114,4313,131,0,100
1697482081908,114,4313,131,0,100
1697482082016,114,4313,131,0,100
1697482082122,114,4313,131,0,100
1697482082239,114,4313,131,0,100
1697482082345,114,4313,131,0,100
1697482082455,114,4313,131,0,100
1697482082561,114,4313,131,0,100
1697482082668,114,4313,131,0,100
1697482082776,114,4313,131,0,100
1697482082896,114,4313,131,0,100
1697482083001,114,4313,131,0,100
1697482083106,114,4313,131,0,100
1697482083215,114,4313,131,0,100
1697482083323,114,4313,131,0,100
1697482083436,114,4313,131,0,100
1697482083546,114,4313,131,0,100
1697482083657,114,4313,131,0,100
1697482083768,114,4313,131,0,100
1697482083882,114,4313,131,0,100
1697482083998,114,4313,131,0,100
1697482084111,114,4313,131,0,100
1697482084218,114,4313,131,0,100
1697482084330,114,4313,131,0,100
1697482084435,114,4313,131,0,100
1697482084545,114,4313,131,0,100
1697482084654,114,4313,131,0,100
1697482084764,114,4313,131,0,100
1697482084874,114,4313,131,0,100
1697482084980,114,4313,131,0,100
1697482085086,114,4313,131,0,100
1697482085191,114,4313,131,0,100
1697482085300,114,4313,131,0,100
1697482085408,114,4313,131,0,100
1697482085518,114,4313,131,0,100
1697482085630,114,4313,131,0,100
1697482085737,114,4313,131,0,100
1697482085851,114,4313,131,0,100
1697482085957,114,4313,131,0,100
1697482086065,114,4313,131,0,100
1697482086169,114,4313,131,0,100
1697482086283,114,4313,131,0,100
1697482086391,114,4313,131,0,100
1697482086500,114,4313,131,0,100
1697482086606,114,4313,131,0,100
1697482086714,114,4313,131,0,100
1697482086821,114,4313,131,0,100
1697482086932,114,4313,131,0,100
1697482087038,114,4313,131,0,100
1697482087142,114,4313,131,0,100
1697482087245,114,4313,131,0,100
1697482087349,114,4313,131,0,100
1697482087455,114,4313,131,0,100
1697482087566,114,4313,131,0,100
1697482087672,114,4313,131,0,100
1697482087780,114,4313,131,0,100
1697482087889,114,4313,131,0,100
1697482088004,114,4313,131,0,100
1697482088114,114,4313,131,0,100
1697482088219,114,4313,131,0,100
1697482088324,114,4313,131,0,100
1697482088430,114,4313,131,0,100
1697482088538,114,4313,131,0,100
1697482088645,114,4313,131,0,100
1697482088753,114,4313,131,0,100
1697482088859,114,4313,131,0,100
1697482088965,114,4313,131,0,100
1697482089079,114,4313,131,0,100
1697482089187,114,4313,131,0,100
1697482089304,114,4313,131,0,100
1697482089413,114,4313,131,0,100
1697482089523,114,4313,131,0,100
1697482089631,114,4313,131,0,100
1697482089740,114,4313,131,0,100
1697482089845,114,4313,131,0,100
1697482089953,114,4313,131,0,100
1697482090061,114,4313,131,0,100
1697482090165,114,4313,131,0,100
1697482090276,114,4313,131,0,100
1697482090397,114,4313,131,0,100
1697482090503,114,4313,131,0,100
1697482090612,114,4313,131,0,100
1697482090719,114,4313,131,0,100
1697482090830,114,4313,131,0,100
1697482090942,114,4313,131,0,100
1697482091049,114,4313,131,0,100
1697482091155,114,4313,131,0,100
1697482091263,166,4313,131,0,100
1697482091375,166,4313,135,0,100
1697482091481,166,4313,135,0,100
1697482091589,166,4313,135,0,100
1697482091695,166,4313,135,0,100
1697482091802,166,4313,135,0,100
1697482091916,166,4313,135,0,100
1697482092021,166,4313,135,0,100
1697482092130,166,4313,135,0,100
1697482092242,166,4313,135,0,100
1697482092350,166,4313,135,0,100
1697482092459,166,4313,135,0,100
1697482092579,166,4313,135,0,100
1697482092687,166,4313,135,0,100
1697482092795,166,4313,135,0,100
1697482092907,166,4313,135,0,100
1697482093012,166,4313,135,0,100
1697482093118,166,4313,135,0,100
1697482093222,166,4313,135,0,100
1697482093325,166,4313,135,0,100
1697482093431,166,4313,135,0,100
1697482093537,166,4313,135,0,100
1697482093643,166,4313,135,0,100
1697482093763,166,4313,135,0,100
1697482093872,166,4313,135,0,100
1697482093979,166,4313,135,0,100
1697482094096,166,4313,135,0,100
1697482094203,166,4313,135,0,100
1697482094318,166,4313,135,0,100
1697482094426,166,4313,135,0,100
1697482094533,166,4313,135,0,100
1697482094641,166,4313,135,0,100
1697482094753,166,4313,135,0,100
1697482094859,166,4313,135,0,100
1697482094967,166,4313,135,0,100
1697482095074,166,4313,135,0,100
1697482095182,166,4313,135,0,100
1697482095291,166,4313,135,0,100
1697482095399,166,4313,135,0,100
1697482095507,166,4313,135,0,100
1697482095614,166,4313,135,0,100
1697482095726,166,4313,135,0,100
1697482095833,166,4313,135,0,100
1697482095944,166,4313,135,0,100
1697482096049,166,4313,135,0,100
1697482096172,166,4313,135,0,100
1697482096285,166,4313,135,0,100
1697482096400,166,4313,135,0,100
1697482096510,166,4313,135,0,100
1697482096619,166,4313,135,0,100
1697482096733,166,4313,135,0,100
1697482096844,166,4313,135,0,100
1697482096957,166,4313,135,0,100
1697482097063,166,4313,135,0,100
1697482097174,166,4313,135,0,100
1697482097288,166,4313,135,0,100
1697482097396,166,4313,135,0,100
1697482097501,166,4313,135,0,100
1697482097609,166,4313,135,0,100
1697482097717,166,4313,135,0,100
1697482097823,166,4313,135,0,100
1697482097934,166,4313,135,0,100
1697482098048,166,4313,135,0,100
1697482098156,166,4313,135,0,100
1697482098273,166,4313,135,0,100
1697482098379,166,4313,135,0,100
1697482098485,166,4313,135,0,100
1697482098598,166,4313,135,0,100
1697482098707,166,4313,135,0,100
1697482098820,166,4313,135,0,100
1697482098930,166,4313,135,0,100
1697482099036,166,4313,135,0,100
1697482099144,166,4313,135,0,100
1697482099253,166,4313,135,0,100
1697482099356,166,4313,135,0,100
1697482099463,166,4313,135,0,100
1697482099568,166,4313,135,0,100
1697482099675,166,4313,135,0,100
1697482099784,166,4313,135,0,100
1697482099892,166,4313,135,0,100
1697482100000,166,4313,135,0,100
1697482100115,166,4313,135,0,100
1697482100221,166,4313,135,0,100
1697482100335,166,4313,135,0,100
1697482100442,166,4313,135,0,100
1697482100549,166,4313,135,0,100
1697482100658,166,4313,135,0,100
1697482100764,166,4313,135,0,100
1697482100869,166,4313,135,0,100
1697482100975,166,4313,135,0,100
1697482101085,166,4313,135,0,100
1697482101191,166,4313,135,0,100
1697482101299,166,4313,135,0,100
1697482101404,166,4313,135,0,100
1697482101511,166,4313,135,0,100
1697482101617,166,4313,135,0,100
1697482101724,166,4313,135,0,100
1697482101832,166,4313,135,0,100
1697482101941,166,4313,135,0,100
1697482102050,166,4313,135,0,100
1697482102158,153,4313,131,0,100
1697482102265,153,4313,131,0,100
1697482102381,153,4313,131,0,100
1697482102492,153,4313,131,0,100
1697482102600,153,4313,131,0,100
1697482102708,153,4313,131,0,100
1697482102816,153,4313,131,0,100
1697482102924,153,4313,131,0,100
1697482103032,153,4313,131,0,100
1697482103140,153,4313,131,0,100
1697482103253,153,4313,131,0,100
1697482103360,153,4313,131,0,100
1697482103467,153,4313,131,0,100
1697482103576,153,4313,131,0,100
1697482103685,153,4313,131,0,100
1697482103790,153,4313,131,0,100
1697482103901,153,4313,131,0,100
1697482104009,153,4313,131,0,100
1697482104116,153,4313,131,0,100
1697482104224,153,4313,131,0,100
1697482104333,153,4313,131,0,100
1697482104439,153,4313,131,0,100
1697482104545,153,4313,131,0,100
1697482104652,153,4313,131,0,100
1697482104759,153,4313,131,0,100
1697482104866,153,4313,131,0,100
1697482104976,153,4313,131,0,100
1697482105089,153,4313,131,0,100
1697482105193,153,4313,131,0,100
1697482105306,153,4313,131,0,100
1697482105410,153,4313,131,0,100
1697482105515,153,4313,131,0,100
1697482105621,153,4313,131,0,100
1697482105728,153,4313,131,0,100
1697482105835,153,4313,131,0,100
1697482105940,153,4313,131,0,100
1697482106045,153,4313,131,0,100
1697482106154,153,4313,131,0,100
1697482106268,153,4313,131,0,100
1697482106375,153,4313,131,0,100
1697482106480,153,4313,131,0,100
1697482106587,153,4313,131,0,100
1697482106693,153,4313,131,0,100
1697482106802,153,4313,131,0,100
1697482106910,153,4313,131,0,100
1697482107019,153,4313,131,0,100
1697482107129,153,4313,131,0,100
1697482107236,153,4313,131,0,100
1697482107342,153,4313,131,0,100
1697482107449,153,4313,131,0,100
1697482107558,153,4313,131,0,100
1697482107665,153,4313,131,0,100
1697482107773,153,4313,131,0,100
1697482107880,153,4313,131,0,100
1697482107990,153,4313,131,0,100
1697482108104,153,4313,131,0,100
1697482108212,153,4313,131,0,100
1697482108328,153,4313,131,0,100
1697482108437,153,4313,131,0,100
1697482108544,153,4313,131,0,100
1697482108650,153,4313,131,0,100
1697482108759,153,4313,131,0,100
1697482108866,153,4313,131,0,100
1697482108977,153,4313,131,0,100
1697482109082,153,4313,131,0,100
1697482109192,153,4313,131,0,100
1697482109301,153,4313,131,0,100
1697482109409,153,4313,131,0,100
1697482109515,153,4313,131,0,100
1697482109628,153,4313,131,0,100
1697482109733,153,4313,131,0,100
1697482109840,153,4313,131,0,100
1697482109951,153,4313,131,0,100
1697482110060,153,4313,131,0,100
1697482110168,153,4313,131,0,100
1697482110276,153,4313,131,0,100
1697482110385,153,4313,131,0,100
1697482110496,153,4313,131,0,100
1697482110604,153,4313,131,0,100
1697482110712,153,4313,131,0,100
1697482110819,153,4313,131,0,100
1697482110928,153,4313,131,0,100
1697482111039,153,4313,131,0,100
1697482111148,153,4313,131,0,100
1697482111257,153,4313,131,0,100
1697482111366,153,4313,131,0,100
1697482111477,153,4313,131,0,100
1697482111583,153,4313,131,0,100
1697482111690,153,4313,131,0,100
1697482111795,153,4313,131,0,100
1697482111901,153,4313,131,0,100
1697482112015,153,4313,131,0,100
1697482112123,153,4313,131,0,100
1697482112229,153,4313,131,0,100
1697482112336,153,4313,131,0,100
1697482112443,153,4313,131,0,100
1697482112549,153,4313,131,0,100
1697482112655,153,4313,131,0,100
1697482112765,-22,4313,104,0,100
1697482112872,-22,4313,104,0,100
1697482112980,-22,4313,104,0,100
1697482113083,-22,4313,104,0,100
1697482113189,-22,4313,104,0,100
1697482113299,-22,4313,104,0,100
1697482113408,-22,4313,104,0,100
1697482113514,-22,4313,104,0,100
1697482113622,-22,4313,104,0,100
1697482113733,-22,4313,104,0,100
1697482113848,-22,4313,104,0,100
1697482113955,-22,4313,104,0,100
1697482114062,-22,4313,104,0,100
1697482114171,-22,4313,104,0,100
1697482114281,-22,4313,104,0,100
1697482114393,-22,4313,104,0,100
1697482114500,-22,4313,104,0,100
1697482114605,-22,4313,104,0,100
1697482114711,-22,4313,104,0,100
1697482114820,-22,4313,104,0,100
1697482114929,-22,4313,104,0,100
1697482115036,-22,4313,104,0,100
1697482115142,-22,4313,104,0,100
1697482115248,-22,4313,104,0,100
1697482115353,-22,4313,104,0,100
1697482115459,-22,4313,104,0,100
1697482115570,-22,4313,104,0,100
1697482115678,-22,4313,104,0,100
1697482115784,-22,4313,104,0,100
1697482115897,-22,4313,104,0,100
1697482116009,-22,4313,104,0,100
1697482116120,-22,4313,104,0,100
1697482116228,-22,4313,104,0,100
1697482116333,-22,4313,104,0,100
1697482116445,-22,4313,104,0,100
1697482116554,-22,4313,104,0,100
1697482116660,-22,4313,104,0,100
1697482116769,-22,4313,104,0,100
1697482116881,-22,4313,104,0,100
1697482116991,-22,4313,104,0,100
1697482117096,-22,4313,104,0,100
1697482117205,-22,4313,104,0,100
1697482117312,-22,4313,104,0,100
1697482117420,-22,4313,104,0,100
1697482117528,-22,4313,104,0,100
1697482117633,-22,4313,104,0,100
1697482117739,-22,4313,104,0,100
1697482117844,-22,4313,104,0,100
1697482117948,-22,4313,104,0,100
1697482118052,-22,4313,104,0,100
1697482118161,-22,4313,104,0,100
1697482118267,-22,4313,104,0,100
1697482118376,-22,4313,104,0,100
1697482118485,-22,4313,104,0,100
1697482118599,-22,4313,104,0,100
1697482118707,-22,4313,104,0,100
1697482118814,-22,4313,104,0,100
1697482118926,-22,4313,104,0,100
1697482119035,-22,4313,104,0,100
1697482119145,-22,4313,104,0,100
1697482119252,-22,4313,104,0,100
1697482119364,-22,4313,104,0,100
1697482119471,-22,4313,104,0,100
1697482119576,-22,4313,104,0,100
1697482119685,-22,4313,104,0,100
1697482119792,-22,4313,104,0,100
1697482119900,-22,4313,104,0,100
1697482120007,-22,4313,104,0,100
1697482120114,-22,4313,104,0,100
1697482120219,-22,4313,104,0,100
1697482120334,-22,4313,104,0,100
1697482120443,-22,4313,104,0,100
1697482120558,-22,4313,104,0,100
1697482120668,-22,4313,104,0,100
1697482120776,-22,4313,104,0,100
1697482120883,-22,4313,104,0,100
1697482120987,-22,4313,104,0,100
1697482121093,-22,4313,104,0,100
1697482121200,-22,4313,104,0,100
1697482121306,-22,4313,104,0,100
1697482121412,-22,4313,104,0,100
1697482121520,-22,4313,104,0,100
1697482121625,-22,4313,104,0,100
1697482121730,-22,4313,104,0,100
1697482121839,-22,4313,104,0,100
1697482121945,-22,4313,104,0,100
1697482122053,-22,4313,104,0,100
1697482122159,-22,4313,104,0,100
1697482122269,-22,4313,104,0,100
1697482122375,-22,4313,104,0,100
1697482122480,-22,4313,104,0,100
