Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482913371,-449,4313,-420,0,100
1697482913481,-449,4313,-420,0,100
1697482913586,-449,4313,-420,0,100
1697482913695,-449,4313,-420,0,100
1697482913801,-449,4313,-420,0,100
1697482913908,-449,4313,-420,0,100
1697482914020,-449,4313,-420,0,100
1697482914133,-449,4313,-420,0,100
1697482914247,-449,4313,-420,0,100
1697482914355,-449,4313,-420,0,100
1697482914469,-449,4313,-420,0,100
1697482914578,-449,4313,-420,0,100
1697482914693,-449,4313,-420,0,100
1697482914799,-449,4313,-420,0,100
1697482914909,-449,4313,-420,0,100
1697482915019,-449,4313,-420,0,100
1697482915125,-449,4313,-420,0,100
1697482915231,-449,4313,-420,0,100
1697482915338,-449,4313,-420,0,100
1697482915445,-449,4313,-420,0,100
1697482915552,-449,4313,-420,0,100
1697482915658,-449,4313,-420,0,100
1697482915770,-449,4313,-420,0,100
1697482915876,-449,4313,-420,0,100
1697482915987,-449,4313,-420,0,100
1697482916094,-449,4313,-420,0,100
1697482916199,-449,4313,-420,0,100
1697482916305,-449,4313,-420,0,100
1697482916413,-449,4313,-420,0,100
1697482916527,-449,4313,-420,0,100
1697482916638,-449,4313,-420,0,100
1697482916745,-449,4313,-420,0,100
1697482916852,-449,4313,-420,0,100
1697482916960,-449,4313,-420,0,100
1697482917070,-449,4313,-420,0,100
1697482917177,-449,4313,-420,0,100
1697482917285,-449,4313,-420,0,100
1697482917391,-449,4313,-420,0,100
1697482917497,-449,4313,-420,0,100
1697482917606,-449,4313,-420,0,100
1697482917717,-449,4313,-420,0,100
1697482917822,-449,4313,-420,0,100
1697482917926,-449,4313,-420,0,100
1697482918036,-449,4313,-420,0,100
1697482918146,-449,4313,-420,0,100
1697482918255,-449,4313,-420,0,100
1697482918360,124,4313,95,0,100
1697482918468,124,4313,95,0,100
1697482918573,124,4313,95,0,100
1697482918679,124,4313,95,0,100
1697482918786,124,4313,95,0,100
1697482918889,124,4313,95,0,100
1697482918995,124,4313,95,0,100
1697482919102,124,4313,95,0,100
1697482919209,124,4313,95,0,100
1697482919318,124,4313,95,0,100
1697482919428,124,4313,95,0,100
1697482919537,124,4313,95,0,100
1697482919648,124,4313,95,0,100
1697482919756,124,4313,95,0,100
1697482919861,124,4313,95,0,100
1697482919970,124,4313,95,0,100
1697482920076,124,4313,95,0,100
1697482920181,124,4313,95,0,100
1697482920288,124,4313,95,0,100
1697482920402,124,4313,95,0,100
1697482920511,124,4313,95,0,100
1697482920620,124,4313,95,0,100
1697482920728,124,4313,95,0,100
1697482920835,124,4313,95,0,100
1697482920942,124,4313,95,0,100
1697482921048,124,4313,95,0,100
1697482921160,124,4313,95,0,100
1697482921266,124,4313,95,0,100
1697482921372,124,4313,95,0,100
1697482921478,124,4313,95,0,100
1697482921585,124,4313,95,0,100
1697482921693,124,4313,95,0,100
1697482921805,124,4313,95,0,100
1697482921911,124,4313,95,0,100
1697482922018,124,4313,95,0,100
1697482922136,124,4313,95,0,100
1697482922248,124,4313,95,0,100
1697482922362,124,4313,95,0,100
1697482922473,124,4313,95,0,100
1697482922578,124,4313,95,0,100
1697482922687,124,4313,95,0,100
1697482922794,124,4313,95,0,100
1697482922903,124,4313,95,0,100
1697482923010,124,4313,95,0,100
1697482923118,124,4313,95,0,100
1697482923227,124,4313,95,0,100
1697482923342,124,4313,95,0,100
1697482923447,124,4313,95,0,100
1697482923554,124,4313,95,0,100
1697482923663,124,4313,95,0,100
1697482923771,124,4313,95,0,100
1697482923877,124,4313,95,0,100
1697482923992,124,4313,95,0,100
1697482924104,124,4313,95,0,100
1697482924211,124,4313,95,0,100
1697482924325,124,4313,95,0,100
1697482924433,124,4313,95,0,100
1697482924547,124,4313,95,0,100
1697482924653,124,4313,95,0,100
1697482924759,124,4313,95,0,100
1697482924865,124,4313,95,0,100
1697482924968,124,4313,95,0,100
1697482925072,124,4313,95,0,100
1697482925179,124,4313,95,0,100
1697482925284,124,4313,95,0,100
1697482925396,124,4313,95,0,100
1697482925503,124,4313,95,0,100
1697482925610,124,4313,95,0,100
1697482925716,124,4313,95,0,100
1697482925824,124,4313,95,0,100
1697482925931,124,4313,95,0,100
1697482926037,124,4313,95,0,100
1697482926144,124,4313,95,0,100
1697482926251,124,4313,95,0,100
1697482926365,124,4313,95,0,100
1697482926475,124,4313,95,0,100
1697482926580,124,4313,95,0,100
1697482926685,124,4313,95,0,100
1697482926797,124,4313,95,0,100
1697482926910,124,4313,95,0,100
1697482927020,124,4313,95,0,100
1697482927130,124,4313,95,0,100
1697482927241,124,4313,95,0,100
1697482927353,124,4313,95,0,100
1697482927461,124,4313,95,0,100
1697482927573,124,4313,95,0,100
1697482927680,124,4313,95,0,100
1697482927788,124,4313,95,0,100
1697482927897,124,4313,95,0,100
1697482928004,124,4313,95,0,100
1697482928110,124,4313,95,0,100
1697482928218,124,4313,95,0,100
1697482928326,124,4313,95,0,100
1697482928433,124,4313,95,0,100
1697482928540,124,4313,95,0,100
1697482928646,124,4313,95,0,100
1697482928763,124,4313,95,0,100
1697482928869,158,4313,127,0,100
1697482928976,158,4313,127,0,100
1697482929082,158,4313,127,0,100
1697482929188,158,4313,127,0,100
1697482929293,158,4313,127,0,100
1697482929398,158,4313,127,0,100
1697482929504,158,4313,127,0,100
1697482929613,158,4313,127,0,100
1697482929720,158,4313,127,0,100
1697482929826,158,4313,127,0,100
1697482929933,158,4313,127,0,100
1697482930041,158,4313,127,0,100
1697482930152,158,4313,127,0,100
1697482930267,158,4313,127,0,100
1697482930373,158,4313,127,0,100
1697482930477,158,4313,127,0,100
1697482930581,158,4313,127,0,100
1697482930685,158,4313,127,0,100
1697482930795,158,4313,127,0,100
1697482930907,158,4313,127,0,100
1697482931025,158,4313,127,0,100
1697482931138,158,4313,127,0,100
1697482931246,158,4313,127,0,100
1697482931354,158,4313,127,0,100
1697482931464,158,4313,127,0,100
1697482931573,158,4313,127,0,100
1697482931682,158,4313,127,0,100
1697482931789,158,4313,127,0,100
1697482931899,158,4313,127,0,100
1697482932009,158,4313,127,0,100
1697482932116,158,4313,127,0,100
1697482932221,158,4313,127,0,100
1697482932334,158,4313,127,0,100
1697482932440,158,4313,127,0,100
1697482932547,158,4313,127,0,100
1697482932653,158,4313,127,0,100
1697482932761,158,4313,127,0,100
1697482932869,158,4313,127,0,100
1697482932978,158,4313,127,0,100
1697482933085,158,4313,127,0,100
1697482933192,158,4313,127,0,100
1697482933299,158,4313,127,0,100
1697482933409,158,4313,127,0,100
1697482933520,158,4313,127,0,100
1697482933631,158,4313,127,0,100
1697482933737,158,4313,127,0,100
1697482933847,158,4313,127,0,100
1697482933954,158,4313,127,0,100
1697482934058,158,4313,127,0,100
1697482934166,158,4313,127,0,100
1697482934272,158,4313,127,0,100
1697482934378,158,4313,127,0,100
1697482934490,158,4313,127,0,100
1697482934596,158,4313,127,0,100
1697482934703,158,4313,127,0,100
1697482934808,158,4313,127,0,100
1697482934915,158,4313,127,0,100
1697482935023,158,4313,127,0,100
1697482935134,158,4313,127,0,100
1697482935241,158,4313,127,0,100
1697482935348,158,4313,127,0,100
1697482935465,158,4313,127,0,100
1697482935584,158,4313,127,0,100
1697482935697,158,4313,127,0,100
1697482935803,158,4313,127,0,100
1697482935911,158,4313,127,0,100
1697482936021,158,4313,127,0,100
1697482936127,158,4313,127,0,100
1697482936236,158,4313,127,0,100
1697482936341,158,4313,127,0,100
1697482936453,158,4313,127,0,100
1697482936561,158,4313,127,0,100
1697482936673,158,4313,127,0,100
1697482936785,158,4313,127,0,100
1697482936895,158,4313,127,0,100
1697482937001,158,4313,127,0,100
1697482937109,158,4313,127,0,100
1697482937220,158,4313,127,0,100
1697482937326,158,4313,127,0,100
1697482937430,158,4313,127,0,100
1697482937536,158,4313,127,0,100
1697482937652,158,4313,127,0,100
1697482937758,158,4313,127,0,100
1697482937861,158,4313,127,0,100
1697482937969,158,4313,127,0,100
1697482938076,158,4313,127,0,100
1697482938182,158,4313,127,0,100
1697482938289,158,4313,127,0,100
1697482938394,158,4313,127,0,100
1697482938503,158,4313,127,0,100
1697482938609,158,4313,127,0,100
1697482938721,158,4313,127,0,100
1697482938825,158,4313,127,0,100
1697482938933,158,4313,127,0,100
1697482939040,158,4313,127,0,100
1697482939147,158,4313,127,0,100
1697482939253,158,4313,127,0,100
1697482939359,121,4313,128,0,100
1697482939463,121,4313,128,0,100
1697482939569,121,4313,128,0,100
1697482939676,121,4313,128,0,100
1697482939785,121,4313,128,0,100
1697482939897,121,4313,128,0,100
1697482940002,121,4313,128,0,100
1697482940111,121,4313,128,0,100
1697482940220,121,4313,128,0,100
1697482940326,121,4313,128,0,100
1697482940443,121,4313,128,0,100
1697482940553,121,4313,128,0,100
1697482940669,121,4313,128,0,100
1697482940781,121,4313,128,0,100
1697482940894,121,4313,128,0,100
1697482941004,121,4313,128,0,100
1697482941110,121,4313,128,0,100
1697482941217,121,4313,128,0,100
1697482941324,121,4313,128,0,100
1697482941434,121,4313,128,0,100
1697482941541,121,4313,128,0,100
1697482941649,121,4313,128,0,100
1697482941755,121,4313,128,0,100
1697482941861,121,4313,128,0,100
1697482941969,121,4313,128,0,100
1697482942083,121,4313,128,0,100
1697482942192,121,4313,128,0,100
1697482942311,121,4313,128,0,100
1697482942425,121,4313,128,0,100
1697482942530,121,4313,128,0,100
1697482942640,121,4313,128,0,100
1697482942745,121,4313,128,0,100
1697482942855,121,4313,128,0,100
1697482942961,121,4313,128,0,100
1697482943071,121,4313,128,0,100
1697482943177,121,4313,128,0,100
1697482943283,121,4313,128,0,100
1697482943387,121,4313,128,0,100
1697482943496,121,4313,128,0,100
1697482943602,121,4313,128,0,100
1697482943710,121,4313,128,0,100
1697482943816,121,4313,128,0,100
1697482943926,121,4313,128,0,100
1697482944032,121,4313,128,0,100
1697482944146,121,4313,128,0,100
1697482944262,121,4313,128,0,100
1697482944374,121,4313,128,0,100
1697482944483,121,4313,128,0,100
1697482944595,121,4313,128,0,100
1697482944703,121,4313,128,0,100
1697482944810,121,4313,128,0,100
1697482944922,121,4313,128,0,100
1697482945030,121,4313,128,0,100
1697482945137,121,4313,128,0,100
1697482945242,121,4313,128,0,100
1697482945349,121,4313,128,0,100
1697482945458,121,4313,128,0,100
1697482945573,121,4313,128,0,100
1697482945686,121,4313,128,0,100
1697482945794,121,4313,128,0,100
1697482945903,121,4313,128,0,100
1697482946013,121,4313,128,0,100
1697482946121,121,4313,128,0,100
1697482946229,121,4313,128,0,100
1697482946335,121,4313,128,0,100
1697482946443,121,4313,128,0,100
1697482946555,121,4313,128,0,100
1697482946664,121,4313,128,0,100
1697482946781,121,4313,128,0,100
1697482946894,121,4313,128,0,100
1697482947004,121,4313,128,0,100
1697482947111,121,4313,128,0,100
1697482947224,121,4313,128,0,100
1697482947333,121,4313,128,0,100
1697482947444,121,4313,128,0,100
1697482947552,121,4313,128,0,100
1697482947661,121,4313,128,0,100
1697482947773,121,4313,128,0,100
1697482947879,121,4313,128,0,100
1697482947990,121,4313,128,0,100
1697482948097,121,4313,128,0,100
1697482948206,121,4313,128,0,100
1697482948316,121,4313,128,0,100
1697482948431,121,4313,128,0,100
1697482948538,121,4313,128,0,100
1697482948653,121,4313,128,0,100
1697482948766,121,4313,128,0,100
1697482948874,121,4313,128,0,100
1697482948990,121,4313,128,0,100
1697482949101,121,4313,128,0,100
1697482949206,121,4313,128,0,100
1697482949318,121,4313,128,0,100
1697482949435,121,4313,128,0,100
1697482949540,121,4313,128,0,100
1697482949646,121,4313,128,0,100
1697482949751,121,4313,128,0,100
1697482949858,121,4313,128,0,100
1697482949966,121,4313,128,0,100
1697482950078,121,4313,128,0,100
1697482950184,163,4313,120,0,100
1697482950292,163,4313,120,0,100
1697482950399,163,4313,120,0,100
1697482950507,163,4313,120,0,100
1697482950615,163,4313,120,0,100
1697482950723,163,4313,120,0,100
1697482950830,163,4313,120,0,100
1697482950941,163,4313,120,0,100
1697482951047,163,4313,120,0,100
1697482951163,163,4313,120,0,100
1697482951270,163,4313,120,0,100
1697482951385,163,4313,120,0,100
1697482951501,163,4313,120,0,100
1697482951608,163,4313,120,0,100
1697482951719,163,4313,120,0,100
1697482951823,163,4313,120,0,100
1697482951935,163,4313,120,0,100
1697482952048,163,4313,120,0,100
1697482952156,163,4313,120,0,100
1697482952267,163,4313,120,0,100
1697482952373,163,4313,120,0,100
1697482952481,163,4313,120,0,100
1697482952591,163,4313,120,0,100
1697482952699,163,4313,120,0,100
1697482952806,163,4313,120,0,100
1697482952913,163,4313,120,0,100
1697482953020,163,4313,120,0,100
1697482953128,163,4313,120,0,100
1697482953241,163,4313,120,0,100
1697482953357,163,4313,120,0,100
1697482953465,163,4313,120,0,100
1697482953573,163,4313,120,0,100
1697482953687,163,4313,120,0,100
1697482953792,163,4313,120,0,100
1697482953899,163,4313,120,0,100
1697482954008,163,4313,120,0,100
1697482954125,163,4313,120,0,100
1697482954241,163,4313,120,0,100
1697482954358,163,4313,120,0,100
1697482954475,163,4313,120,0,100
1697482954582,163,4313,120,0,100
1697482954701,163,4313,120,0,100
1697482954808,163,4313,120,0,100
1697482954924,163,4313,120,0,100
1697482955039,163,4313,120,0,100
1697482955144,163,4313,120,0,100
1697482955255,163,4313,120,0,100
1697482955363,163,4313,120,0,100
1697482955471,163,4313,120,0,100
1697482955577,163,4313,120,0,100
1697482955684,163,4313,120,0,100
1697482955790,163,4313,120,0,100
1697482955895,163,4313,120,0,100
1697482956004,163,4313,120,0,100
1697482956111,163,4313,120,0,100
1697482956219,163,4313,120,0,100
1697482956325,163,4313,120,0,100
1697482956432,163,4313,120,0,100
1697482956548,163,4313,120,0,100
1697482956658,163,4313,120,0,100
1697482956770,163,4313,120,0,100
1697482956877,163,4313,120,0,100
1697482956984,163,4313,120,0,100
1697482957094,163,4313,120,0,100
1697482957202,163,4313,120,0,100
1697482957310,163,4313,120,0,100
1697482957416,163,4313,120,0,100
1697482957523,163,4313,120,0,100
1697482957630,163,4313,120,0,100
1697482957734,163,4313,120,0,100
1697482957840,163,4313,120,0,100
1697482957946,163,4313,120,0,100
1697482958053,163,4313,120,0,100
1697482958161,163,4313,120,0,100
1697482958278,163,4313,120,0,100
1697482958382,163,4313,120,0,100
1697482958491,163,4313,120,0,100
1697482958599,163,4313,120,0,100
1697482958707,163,4313,120,0,100
1697482958814,163,4313,120,0,100
1697482958921,163,4313,120,0,100
1697482959028,163,4313,120,0,100
1697482959137,163,4313,120,0,100
1697482959244,163,4313,120,0,100
1697482959348,163,4313,120,0,100
1697482959456,163,4313,120,0,100
1697482959563,163,4313,120,0,100
1697482959672,163,4313,120,0,100
1697482959778,163,4313,120,0,100
1697482959885,163,4313,120,0,100
