Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484589295,190,4313,84,0,100
1697484589400,190,4313,84,0,100
1697484589504,190,4313,84,0,100
1697484589609,190,4313,84,0,100
1697484589718,-23,4313,105,0,100
1697484589828,-23,4313,105,0,100
1697484589934,-23,4313,105,0,100
1697484590038,-23,4313,105,0,100
1697484590144,-23,4313,105,0,100
1697484590250,-23,4313,105,0,100
1697484590359,-23,4313,105,0,100
1697484590465,-23,4313,105,0,100
1697484590571,-23,4313,105,0,100
1697484590680,-23,4313,105,0,100
1697484590792,-23,4313,105,0,100
1697484590901,-23,4313,105,0,100
1697484591012,-23,4313,105,0,100
1697484591119,-23,4313,105,0,100
1697484591226,-23,4313,105,0,100
1697484591333,-23,4313,105,0,100
1697484591446,-23,4313,105,0,100
1697484591552,-23,4313,105,0,100
1697484591665,-23,4313,105,0,100
1697484591772,-23,4313,105,0,100
1697484591882,-23,4313,105,0,100
1697484591988,-23,4313,105,0,100
1697484592106,-23,4313,105,0,100
1697484592219,-23,4313,105,0,100
1697484592328,-23,4313,105,0,100
1697484592439,-23,4313,105,0,100
1697484592545,-23,4313,105,0,100
1697484592651,-23,4313,105,0,100
1697484592759,-23,4313,105,0,100
1697484592868,-23,4313,105,0,100
1697484592976,-23,4313,105,0,100
1697484593081,-23,4313,105,0,100
1697484593189,-23,4313,105,0,100
1697484593295,-23,4313,105,0,100
1697484593404,-23,4313,105,0,100
1697484593512,-23,4313,105,0,100
1697484593623,-23,4313,105,0,100
1697484593735,-23,4313,105,0,100
1697484593845,-23,4313,105,0,100
1697484593954,-23,4313,105,0,100
1697484594063,-23,4313,105,0,100
1697484594170,-23,4313,105,0,100
1697484594278,-23,4313,105,0,100
1697484594383,-23,4313,105,0,100
1697484594487,-23,4313,105,0,100
1697484594591,-23,4313,105,0,100
1697484594697,-23,4313,105,0,100
1697484594802,-23,4313,105,0,100
1697484594908,-23,4313,105,0,100
1697484595017,-23,4313,105,0,100
1697484595122,-23,4313,105,0,100
1697484595228,-23,4313,105,0,100
1697484595335,-23,4313,105,0,100
1697484595452,-23,4313,105,0,100
1697484595566,-23,4313,105,0,100
1697484595679,-23,4313,105,0,100
1697484595785,-23,4313,105,0,100
1697484595893,-23,4313,105,0,100
1697484596001,-23,4313,105,0,100
1697484596112,-23,4313,105,0,100
1697484596225,-23,4313,105,0,100
1697484596343,-23,4313,105,0,100
1697484596459,-23,4313,105,0,100
1697484596570,-23,4313,105,0,100
1697484596677,-23,4313,105,0,100
1697484596785,-23,4313,105,0,100
1697484596897,-23,4313,105,0,100
1697484597015,-23,4313,105,0,100
1697484597124,-23,4313,105,0,100
1697484597232,-23,4313,105,0,100
1697484597344,-23,4313,105,0,100
1697484597453,-23,4313,105,0,100
1697484597567,-23,4313,105,0,100
1697484597675,-23,4313,105,0,100
1697484597781,-23,4313,105,0,100
1697484597890,-23,4313,105,0,100
1697484597995,-23,4313,105,0,100
1697484598101,-23,4313,105,0,100
1697484598210,-23,4313,105,0,100
1697484598320,-23,4313,105,0,100
1697484598432,-23,4313,105,0,100
1697484598543,-23,4313,105,0,100
1697484598656,-23,4313,105,0,100
1697484598772,-23,4313,105,0,100
1697484598880,-23,4313,105,0,100
1697484598991,-23,4313,105,0,100
1697484599103,-23,4313,105,0,100
1697484599209,-23,4313,105,0,100
1697484599323,-23,4313,105,0,100
1697484599429,-23,4313,105,0,100
1697484599537,-23,4313,105,0,100
1697484599641,-23,4313,105,0,100
1697484599745,-23,4313,105,0,100
1697484599849,-23,4313,105,0,100
1697484599953,-23,4313,105,0,100
1697484600057,-23,4313,105,0,100
1697484600161,-23,4313,105,0,100
1697484600265,56,4313,115,0,100
1697484600371,56,4313,115,0,100
1697484600479,56,4313,115,0,100
1697484600585,56,4313,115,0,100
1697484600691,56,4313,115,0,100
1697484600797,56,4313,115,0,100
1697484600903,56,4313,115,0,100
1697484601010,56,4313,115,0,100
1697484601120,56,4313,115,0,100
1697484601233,56,4313,115,0,100
1697484601341,56,4313,115,0,100
1697484601448,56,4313,115,0,100
1697484601555,56,4313,115,0,100
1697484601661,56,4313,115,0,100
1697484601770,56,4313,115,0,100
1697484601888,56,4313,115,0,100
1697484601996,56,4313,115,0,100
1697484602102,56,4313,115,0,100
1697484602209,56,4313,115,0,100
1697484602315,56,4313,115,0,100
1697484602421,56,4313,115,0,100
1697484602527,56,4313,115,0,100
1697484602632,56,4313,115,0,100
1697484602742,56,4313,115,0,100
1697484602854,56,4313,115,0,100
1697484602962,56,4313,115,0,100
1697484603071,56,4313,115,0,100
1697484603185,56,4313,115,0,100
1697484603297,56,4313,115,0,100
1697484603409,56,4313,115,0,100
1697484603523,56,4313,115,0,100
1697484603631,56,4313,115,0,100
1697484603745,56,4313,115,0,100
1697484603859,56,4313,115,0,100
1697484603973,56,4313,115,0,100
1697484604080,56,4313,115,0,100
1697484604187,56,4313,115,0,100
1697484604297,56,4313,115,0,100
1697484604407,56,4313,115,0,100
1697484604513,56,4313,115,0,100
1697484604621,56,4313,115,0,100
1697484604727,56,4313,115,0,100
1697484604831,56,4313,115,0,100
1697484604934,56,4313,115,0,100
1697484605045,56,4313,115,0,100
1697484605150,56,4313,115,0,100
1697484605260,56,4313,115,0,100
1697484605364,56,4313,115,0,100
1697484605478,56,4313,115,0,100
1697484605587,56,4313,115,0,100
1697484605697,56,4313,115,0,100
1697484605806,56,4313,115,0,100
1697484605922,56,4313,115,0,100
1697484606035,56,4313,115,0,100
1697484606144,56,4313,115,0,100
1697484606261,56,4313,115,0,100
1697484606366,56,4313,115,0,100
1697484606473,56,4313,115,0,100
1697484606580,56,4313,115,0,100
1697484606699,56,4313,115,0,100
1697484606804,56,4313,115,0,100
1697484606915,56,4313,115,0,100
1697484607020,56,4313,115,0,100
1697484607126,56,4313,115,0,100
1697484607230,56,4313,115,0,100
1697484607338,56,4313,115,0,100
1697484607444,56,4313,115,0,100
1697484607548,56,4313,115,0,100
1697484607655,56,4313,115,0,100
1697484607764,56,4313,115,0,100
1697484607871,56,4313,115,0,100
1697484607985,56,4313,115,0,100
1697484608093,56,4313,115,0,100
1697484608199,56,4313,115,0,100
1697484608306,56,4313,115,0,100
1697484608415,56,4313,115,0,100
1697484608524,56,4313,115,0,100
1697484608632,56,4313,115,0,100
1697484608738,56,4313,115,0,100
1697484608852,56,4313,115,0,100
1697484608962,56,4313,115,0,100
1697484609067,56,4313,115,0,100
1697484609185,56,4313,115,0,100
1697484609295,56,4313,115,0,100
1697484609408,56,4313,115,0,100
1697484609516,56,4313,115,0,100
1697484609631,56,4313,115,0,100
1697484609737,56,4313,115,0,100
1697484609843,56,4313,115,0,100
1697484609947,56,4313,115,0,100
1697484610052,56,4313,115,0,100
1697484610157,56,4313,115,0,100
1697484610265,56,4313,115,0,100
1697484610371,56,4313,115,0,100
1697484610484,56,4313,115,0,100
1697484610592,56,4313,115,0,100
1697484610703,56,4313,115,0,100
1697484610811,56,4313,115,0,100
1697484610921,56,4313,115,0,100
1697484611026,49,4313,115,0,100
1697484611131,49,4313,115,0,100
1697484611238,49,4313,115,0,100
1697484611348,49,4313,115,0,100
1697484611453,49,4313,115,0,100
1697484611562,49,4313,115,0,100
1697484611675,49,4313,115,0,100
1697484611788,49,4313,115,0,100
1697484611900,49,4313,115,0,100
1697484612007,49,4313,115,0,100
1697484612122,49,4313,115,0,100
1697484612236,49,4313,115,0,100
1697484612342,49,4313,115,0,100
1697484612452,49,4313,115,0,100
1697484612560,49,4313,115,0,100
1697484612666,49,4313,115,0,100
1697484612773,49,4313,115,0,100
1697484612880,49,4313,115,0,100
1697484612984,49,4313,115,0,100
1697484613093,49,4313,115,0,100
1697484613201,49,4313,115,0,100
1697484613308,49,4313,115,0,100
1697484613419,49,4313,115,0,100
1697484613533,49,4313,115,0,100
1697484613639,49,4313,115,0,100
1697484613751,49,4313,115,0,100
1697484613860,49,4313,115,0,100
1697484613967,49,4313,115,0,100
1697484614079,49,4313,115,0,100
1697484614188,49,4313,115,0,100
1697484614296,49,4313,115,0,100
1697484614405,49,4313,115,0,100
1697484614510,49,4313,115,0,100
1697484614621,49,4313,115,0,100
1697484614732,49,4313,115,0,100
1697484614839,49,4313,115,0,100
1697484614945,49,4313,115,0,100
1697484615050,49,4313,115,0,100
1697484615158,49,4313,115,0,100
1697484615268,49,4313,115,0,100
1697484615373,49,4313,115,0,100
1697484615487,49,4313,115,0,100
1697484615594,49,4313,115,0,100
1697484615702,49,4313,115,0,100
1697484615819,49,4313,115,0,100
1697484615927,49,4313,115,0,100
1697484616035,49,4313,115,0,100
1697484616143,49,4313,115,0,100
1697484616253,49,4313,115,0,100
1697484616365,49,4313,115,0,100
1697484616469,49,4313,115,0,100
1697484616578,49,4313,115,0,100
1697484616690,49,4313,115,0,100
1697484616799,49,4313,115,0,100
1697484616903,49,4313,115,0,100
1697484617012,49,4313,115,0,100
1697484617118,49,4313,115,0,100
1697484617224,49,4313,115,0,100
1697484617331,49,4313,115,0,100
1697484617440,49,4313,115,0,100
1697484617554,49,4313,115,0,100
1697484617664,49,4313,115,0,100
1697484617772,49,4313,115,0,100
1697484617879,49,4313,115,0,100
1697484617988,49,4313,115,0,100
1697484618096,49,4313,115,0,100
1697484618204,49,4313,115,0,100
1697484618312,49,4313,115,0,100
1697484618421,49,4313,115,0,100
1697484618530,49,4313,115,0,100
1697484618641,49,4313,115,0,100
1697484618755,49,4313,115,0,100
1697484618860,49,4313,115,0,100
1697484618965,49,4313,115,0,100
1697484619075,49,4313,115,0,100
1697484619182,49,4313,115,0,100
1697484619300,49,4313,115,0,100
1697484619408,49,4313,115,0,100
1697484619514,49,4313,115,0,100
1697484619624,49,4313,115,0,100
1697484619730,49,4313,115,0,100
1697484619834,49,4313,115,0,100
1697484619940,49,4313,115,0,100
1697484620047,49,4313,115,0,100
1697484620150,49,4313,115,0,100
1697484620254,49,4313,115,0,100
1697484620358,49,4313,115,0,100
1697484620461,49,4313,115,0,100
1697484620569,49,4313,115,0,100
1697484620683,49,4313,115,0,100
1697484620795,49,4313,115,0,100
1697484620913,49,4313,115,0,100
1697484621023,49,4313,115,0,100
1697484621135,49,4313,115,0,100
1697484621242,49,4313,115,0,100
1697484621356,49,4313,115,0,100
1697484621461,49,4313,115,0,100
1697484621566,27,4313,114,0,100
1697484621672,27,4313,114,0,100
1697484621777,27,4313,114,0,100
1697484621884,27,4313,114,0,100
1697484621995,27,4313,114,0,100
1697484622102,27,4313,114,0,100
1697484622213,27,4313,114,0,100
1697484622320,27,4313,114,0,100
1697484622425,27,4313,114,0,100
1697484622532,27,4313,114,0,100
1697484622643,27,4313,114,0,100
1697484622749,27,4313,114,0,100
1697484622857,27,4313,114,0,100
1697484622962,27,4313,114,0,100
1697484623067,27,4313,114,0,100
1697484623173,27,4313,114,0,100
1697484623282,27,4313,114,0,100
1697484623394,27,4313,114,0,100
1697484623501,27,4313,114,0,100
1697484623612,27,4313,114,0,100
1697484623719,27,4313,114,0,100
1697484623831,27,4313,114,0,100
1697484623941,27,4313,114,0,100
1697484624048,27,4313,114,0,100
1697484624153,27,4313,114,0,100
1697484624261,27,4313,114,0,100
1697484624368,27,4313,114,0,100
1697484624476,27,4313,114,0,100
1697484624583,27,4313,114,0,100
1697484624688,27,4313,114,0,100
1697484624802,27,4313,114,0,100
1697484624910,27,4313,114,0,100
1697484625015,27,4313,114,0,100
1697484625125,27,4313,114,0,100
1697484625229,27,4313,114,0,100
1697484625334,27,4313,114,0,100
1697484625438,27,4313,114,0,100
1697484625544,27,4313,114,0,100
1697484625655,27,4313,114,0,100
1697484625764,27,4313,114,0,100
1697484625870,27,4313,114,0,100
1697484625978,27,4313,114,0,100
1697484626085,27,4313,114,0,100
1697484626189,27,4313,114,0,100
1697484626300,27,4313,114,0,100
1697484626408,27,4313,114,0,100
1697484626514,27,4313,114,0,100
1697484626627,27,4313,114,0,100
1697484626734,27,4313,114,0,100
1697484626849,27,4313,114,0,100
1697484626961,27,4313,114,0,100
1697484627075,27,4313,114,0,100
1697484627179,27,4313,114,0,100
1697484627287,27,4313,114,0,100
1697484627394,27,4313,114,0,100
1697484627499,27,4313,114,0,100
1697484627608,27,4313,114,0,100
1697484627716,27,4313,114,0,100
1697484627822,27,4313,114,0,100
1697484627928,27,4313,114,0,100
1697484628033,27,4313,114,0,100
1697484628146,27,4313,114,0,100
1697484628251,27,4313,114,0,100
1697484628364,27,4313,114,0,100
1697484628472,27,4313,114,0,100
1697484628580,27,4313,114,0,100
1697484628695,27,4313,114,0,100
1697484628799,27,4313,114,0,100
1697484628910,27,4313,114,0,100
1697484629016,27,4313,114,0,100
1697484629125,27,4313,114,0,100
1697484629236,27,4313,114,0,100
1697484629341,27,4313,114,0,100
1697484629447,27,4313,114,0,100
1697484629554,27,4313,114,0,100
1697484629660,27,4313,114,0,100
1697484629772,27,4313,114,0,100
1697484629880,27,4313,114,0,100
1697484629992,27,4313,114,0,100
1697484630107,27,4313,114,0,100
1697484630217,27,4313,114,0,100
1697484630325,27,4313,114,0,100
1697484630436,27,4313,114,0,100
1697484630542,27,4313,114,0,100
1697484630648,27,4313,114,0,100
1697484630753,27,4313,114,0,100
1697484630869,27,4313,114,0,100
1697484630981,27,4313,114,0,100
1697484631089,27,4313,114,0,100
1697484631206,27,4313,114,0,100
1697484631320,27,4313,114,0,100
1697484631428,27,4313,114,0,100
1697484631543,27,4313,114,0,100
1697484631652,27,4313,114,0,100
1697484631768,27,4313,114,0,100
1697484631884,27,4313,114,0,100
1697484631989,27,4313,114,0,100
1697484632098,130,4313,113,0,100
1697484632205,130,4313,113,0,100
1697484632317,130,4313,113,0,100
1697484632422,130,4313,113,0,100
1697484632532,130,4313,113,0,100
1697484632637,130,4313,113,0,100
1697484632744,130,4313,113,0,100
1697484632849,130,4313,113,0,100
1697484632967,130,4313,113,0,100
1697484633075,130,4313,113,0,100
1697484633184,130,4313,113,0,100
1697484633293,130,4313,113,0,100
1697484633402,130,4313,113,0,100
1697484633509,130,4313,113,0,100
