Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697974074120,110,4310,149,0,100
1697974074227,110,4310,149,0,100
1697974074336,110,4310,149,0,100
1697974074447,110,4310,149,0,100
1697974074557,110,4310,149,0,100
1697974074667,110,4310,149,0,100
1697974074775,110,4310,149,0,100
1697974074892,110,4310,149,0,100
1697974075001,110,4310,149,0,100
1697974075109,110,4310,149,0,100
1697974075218,110,4310,149,0,100
1697974075326,110,4310,149,0,100
1697974075434,110,4310,149,0,100
1697974075541,110,4310,149,0,100
1697974075651,110,4310,149,0,100
1697974075762,110,4310,149,0,100
1697974075871,110,4310,149,0,100
1697974075979,110,4310,149,0,100
1697974076087,110,4310,149,0,100
1697974076194,110,4310,149,0,100
1697974076301,110,4310,149,0,100
1697974076409,110,4310,149,0,100
1697974076519,110,4310,149,0,100
1697974076627,110,4310,149,0,100
1697974076736,110,4310,149,0,100
1697974076844,110,4310,149,0,100
1697974076951,110,4310,149,0,100
1697974077058,110,4310,149,0,100
1697974077166,110,4310,149,0,100
1697974077275,110,4310,149,0,100
1697974077383,110,4310,149,0,100
1697974077495,110,4310,149,0,100
1697974077602,110,4310,149,0,100
1697974077709,110,4310,149,0,100
1697974077817,110,4310,149,0,100
1697974077924,110,4310,149,0,100
1697974078032,110,4310,149,0,100
1697974078140,110,4310,149,0,100
1697974078247,110,4310,149,0,100
1697974078356,110,4310,149,0,100
1697974078464,110,4310,149,0,100
1697974078571,110,4310,149,0,100
1697974078676,110,4310,149,0,100
1697974078786,110,4310,149,0,100
1697974078902,110,4310,149,0,100
1697974079009,110,4310,149,0,100
1697974079120,110,4310,149,0,100
1697974079227,110,4310,149,0,100
1697974079335,110,4310,149,0,100
1697974079442,110,4310,149,0,100
1697974079548,110,4310,149,0,100
1697974079654,110,4310,149,0,100
1697974079760,167,4310,149,0,100
1697974079867,167,4310,149,0,100
1697974079973,167,4310,149,0,100
1697974080078,167,4310,149,0,100
1697974080183,167,4310,149,0,100
1697974080288,167,4310,149,0,100
1697974080394,167,4310,149,0,100
1697974080500,167,4310,149,0,100
1697974080603,167,4310,149,0,100
1697974080709,167,4310,149,0,100
1697974080815,167,4310,149,0,100
1697974080920,167,4310,149,0,100
1697974081029,167,4310,149,0,100
1697974081136,167,4310,149,0,100
1697974081243,167,4310,149,0,100
1697974081351,167,4310,149,0,100
1697974081459,167,4310,149,0,100
1697974081567,167,4310,149,0,100
1697974081676,167,4310,149,0,100
1697974081787,167,4310,149,0,100
1697974081893,167,4310,149,0,100
1697974082005,167,4310,149,0,100
1697974082111,167,4310,149,0,100
1697974082219,167,4310,149,0,100
1697974082327,167,4310,149,0,100
1697974082435,167,4310,149,0,100
1697974082543,167,4310,149,0,100
1697974082654,167,4310,149,0,100
1697974082765,167,4310,149,0,100
1697974082875,167,4310,149,0,100
1697974082983,167,4310,149,0,100
1697974083092,167,4310,149,0,100
1697974083200,167,4310,149,0,100
1697974083308,167,4310,149,0,100
1697974083414,167,4310,149,0,100
1697974083522,167,4310,149,0,100
1697974083629,167,4310,149,0,100
1697974083736,167,4310,149,0,100
1697974083845,167,4310,149,0,100
1697974083953,167,4310,149,0,100
1697974084060,167,4310,149,0,100
1697974084167,167,4310,149,0,100
1697974084281,167,4310,149,0,100
1697974084393,167,4310,149,0,100
1697974084501,167,4310,149,0,100
1697974084610,167,4310,149,0,100
1697974084719,167,4310,149,0,100
1697974084836,167,4310,149,0,100
1697974084946,167,4310,149,0,100
1697974085055,167,4310,149,0,100
1697974085170,167,4310,149,0,100
1697974085281,167,4310,149,0,100
1697974085390,167,4310,149,0,100
1697974085498,167,4310,149,0,100
1697974085607,167,4310,149,0,100
1697974085715,167,4310,149,0,100
1697974085824,167,4310,149,0,100
1697974085932,167,4310,149,0,100
1697974086041,167,4310,149,0,100
1697974086147,167,4310,149,0,100
1697974086254,167,4310,149,0,100
1697974086363,167,4310,149,0,100
1697974086471,167,4310,149,0,100
1697974086581,167,4310,149,0,100
1697974086688,167,4310,149,0,100
1697974086801,167,4310,149,0,100
1697974086907,167,4310,149,0,100
1697974087015,167,4310,149,0,100
1697974087124,167,4310,149,0,100
1697974087234,167,4310,149,0,100
1697974087343,167,4310,149,0,100
1697974087450,167,4310,149,0,100
1697974087559,167,4310,149,0,100
1697974087673,167,4310,149,0,100
1697974087782,167,4310,149,0,100
1697974087889,167,4310,149,0,100
1697974087999,167,4310,149,0,100
1697974088108,167,4310,149,0,100
1697974088216,167,4310,149,0,100
1697974088329,167,4310,149,0,100
1697974088436,167,4310,149,0,100
1697974088546,167,4310,149,0,100
1697974088656,167,4310,149,0,100
1697974088765,167,4310,149,0,100
1697974088872,167,4310,149,0,100
1697974088981,167,4310,149,0,100
1697974089089,167,4310,149,0,100
1697974089197,167,4310,149,0,100
1697974089307,167,4310,149,0,100
1697974089416,167,4310,149,0,100
1697974089526,167,4310,149,0,100
1697974089637,167,4310,149,0,100
1697974089745,167,4310,149,0,100
1697974089850,167,4310,149,0,100
1697974089955,167,4310,149,0,100
1697974090063,167,4310,149,0,100
1697974090171,167,4310,149,0,100
1697974090275,134,4310,147,0,100
1697974090381,134,4310,147,0,100
1697974090488,134,4310,147,0,100
1697974090595,134,4310,147,0,100
1697974090699,134,4310,147,0,100
1697974090805,134,4310,147,0,100
1697974090914,134,4310,147,0,100
1697974091022,134,4310,147,0,100
1697974091132,134,4310,147,0,100
1697974091240,134,4310,147,0,100
1697974091347,134,4310,147,0,100
1697974091453,134,4310,147,0,100
1697974091561,134,4310,147,0,100
1697974091671,134,4310,147,0,100
1697974091783,134,4310,147,0,100
1697974091891,134,4310,147,0,100
1697974091999,134,4310,147,0,100
1697974092105,134,4310,147,0,100
1697974092213,134,4310,147,0,100
1697974092318,134,4310,147,0,100
1697974092424,134,4310,147,0,100
1697974092531,134,4310,147,0,100
1697974092637,134,4310,147,0,100
1697974092747,134,4310,147,0,100
1697974092857,134,4310,147,0,100
1697974092967,134,4310,147,0,100
1697974093075,134,4310,147,0,100
1697974093188,134,4310,147,0,100
1697974093296,134,4310,147,0,100
1697974093401,134,4310,147,0,100
1697974093508,134,4310,147,0,100
1697974093614,134,4310,147,0,100
1697974093722,134,4310,147,0,100
1697974093829,134,4310,147,0,100
1697974093936,134,4310,147,0,100
1697974094044,134,4310,147,0,100
1697974094152,134,4310,147,0,100
1697974094259,134,4310,147,0,100
1697974094370,134,4310,147,0,100
1697974094478,134,4310,147,0,100
1697974094588,134,4310,147,0,100
1697974094694,134,4310,147,0,100
1697974094809,134,4310,147,0,100
1697974094921,134,4310,147,0,100
1697974095029,134,4310,147,0,100
1697974095135,134,4310,147,0,100
1697974095247,134,4310,147,0,100
1697974095356,134,4310,147,0,100
1697974095465,134,4310,147,0,100
1697974095573,134,4310,147,0,100
1697974095681,134,4310,147,0,100
1697974095788,134,4310,147,0,100
1697974095896,134,4310,147,0,100
1697974096007,134,4310,147,0,100
1697974096113,134,4310,147,0,100
1697974096223,134,4310,147,0,100
1697974096331,134,4310,147,0,100
1697974096440,134,4310,147,0,100
1697974096547,134,4310,147,0,100
1697974096654,134,4310,147,0,100
1697974096763,134,4310,147,0,100
1697974096871,134,4310,147,0,100
1697974096981,134,4310,147,0,100
1697974097092,134,4310,147,0,100
1697974097198,134,4310,147,0,100
1697974097304,134,4310,147,0,100
1697974097412,134,4310,147,0,100
1697974097524,134,4310,147,0,100
1697974097636,134,4310,147,0,100
1697974097743,134,4310,147,0,100
1697974097853,134,4310,147,0,100
1697974097960,134,4310,147,0,100
1697974098069,134,4310,147,0,100
1697974098177,134,4310,147,0,100
1697974098283,134,4310,147,0,100
1697974098391,134,4310,147,0,100
1697974098499,134,4310,147,0,100
1697974098608,134,4310,147,0,100
1697974098716,134,4310,147,0,100
1697974098825,134,4310,147,0,100
1697974098933,134,4310,147,0,100
1697974099040,134,4310,147,0,100
1697974099150,134,4310,147,0,100
1697974099258,134,4310,147,0,100
1697974099366,134,4310,147,0,100
1697974099473,134,4310,147,0,100
1697974099586,134,4310,147,0,100
1697974099694,134,4310,147,0,100
1697974099805,134,4310,147,0,100
1697974099916,134,4310,147,0,100
1697974100023,134,4310,147,0,100
1697974100129,134,4310,147,0,100
1697974100235,134,4310,147,0,100
1697974100345,134,4310,147,0,100
1697974100457,134,4310,147,0,100
1697974100564,134,4310,147,0,100
1697974100673,134,4310,147,0,100
1697974100781,156,4310,157,0,100
1697974100890,156,4310,157,0,100
1697974100998,156,4310,157,0,100
1697974101104,156,4310,157,0,100
1697974101215,156,4310,157,0,100
1697974101324,156,4310,157,0,100
1697974101429,156,4310,157,0,100
1697974101536,156,4310,157,0,100
1697974101643,156,4310,157,0,100
1697974101755,156,4310,157,0,100
1697974101864,156,4310,157,0,100
1697974101974,156,4310,157,0,100
1697974102082,156,4310,157,0,100
1697974102191,156,4310,157,0,100
1697974102298,156,4310,157,0,100
1697974102406,156,4310,157,0,100
1697974102512,156,4310,157,0,100
1697974102621,156,4310,157,0,100
1697974102732,156,4310,157,0,100
1697974102842,156,4310,157,0,100
1697974102952,156,4310,157,0,100
1697974103060,156,4310,157,0,100
1697974103172,156,4310,157,0,100
1697974103278,156,4310,157,0,100
1697974103385,156,4310,157,0,100
1697974103493,156,4310,157,0,100
1697974103599,156,4310,157,0,100
1697974103707,156,4310,157,0,100
1697974103823,156,4310,157,0,100
1697974103931,156,4310,157,0,100
1697974104038,156,4310,157,0,100
1697974104147,156,4310,157,0,100
1697974104257,156,4310,157,0,100
1697974104366,156,4310,157,0,100
1697974104477,156,4310,157,0,100
1697974104585,156,4310,157,0,100
1697974104695,156,4310,157,0,100
1697974104802,156,4310,157,0,100
1697974104914,156,4310,157,0,100
1697974105020,156,4310,157,0,100
1697974105128,156,4310,157,0,100
1697974105236,156,4310,157,0,100
1697974105347,156,4310,157,0,100
1697974105456,156,4310,157,0,100
1697974105568,156,4310,157,0,100
1697974105677,156,4310,157,0,100
1697974105785,156,4310,157,0,100
1697974105893,156,4310,157,0,100
1697974106002,156,4310,157,0,100
1697974106109,156,4310,157,0,100
1697974106213,156,4310,157,0,100
1697974106320,156,4310,157,0,100
1697974106430,156,4310,157,0,100
1697974106549,156,4310,157,0,100
1697974106657,156,4310,157,0,100
1697974106766,156,4310,157,0,100
1697974106877,156,4310,157,0,100
1697974106984,156,4310,157,0,100
1697974107095,156,4310,157,0,100
1697974107203,156,4310,157,0,100
1697974107311,156,4310,157,0,100
1697974107419,156,4310,157,0,100
1697974107528,156,4310,157,0,100
1697974107633,156,4310,157,0,100
1697974107742,156,4310,157,0,100
1697974107851,156,4310,157,0,100
1697974107957,156,4310,157,0,100
1697974108065,156,4310,157,0,100
1697974108174,156,4310,157,0,100
1697974108281,156,4310,157,0,100
1697974108389,156,4310,157,0,100
1697974108497,156,4310,157,0,100
1697974108605,156,4310,157,0,100
1697974108713,156,4310,157,0,100
1697974108821,156,4310,157,0,100
1697974108930,156,4310,157,0,100
1697974109037,156,4310,157,0,100
1697974109146,156,4310,157,0,100
1697974109252,156,4310,157,0,100
1697974109359,156,4310,157,0,100
1697974109465,156,4310,157,0,100
1697974109576,156,4310,157,0,100
1697974109685,156,4310,157,0,100
1697974109792,156,4310,157,0,100
1697974109901,156,4310,157,0,100
1697974110011,156,4310,157,0,100
1697974110121,156,4310,157,0,100
1697974110228,156,4310,157,0,100
1697974110336,156,4310,157,0,100
1697974110441,156,4310,157,0,100
1697974110551,156,4310,157,0,100
1697974110657,156,4310,157,0,100
1697974110768,156,4310,157,0,100
1697974110874,156,4310,157,0,100
1697974110984,156,4310,157,0,100
1697974111093,156,4310,157,0,100
1697974111200,156,4310,157,0,100
