Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697972396109,167,4310,147,0,100
1697972396215,167,4310,147,0,100
1697972396322,167,4310,147,0,100
1697972396432,167,4310,147,0,100
1697972396539,167,4310,147,0,100
1697972396650,167,4310,147,0,100
1697972396757,167,4310,147,0,100
1697972396863,167,4310,147,0,100
1697972396973,167,4310,147,0,100
1697972397082,167,4310,147,0,100
1697972397191,167,4310,147,0,100
1697972397299,167,4310,147,0,100
1697972397406,167,4310,147,0,100
1697972397513,167,4310,147,0,100
1697972397622,167,4310,147,0,100
1697972397728,167,4310,147,0,100
1697972397834,167,4310,147,0,100
1697972397940,167,4310,147,0,100
1697972398048,167,4310,147,0,100
1697972398155,167,4310,147,0,100
1697972398262,167,4310,147,0,100
1697972398368,167,4310,147,0,100
1697972398476,167,4310,147,0,100
1697972398582,167,4310,147,0,100
1697972398686,167,4310,147,0,100
1697972398794,167,4310,147,0,100
1697972398902,167,4310,147,0,100
1697972399009,167,4310,147,0,100
1697972399118,167,4310,147,0,100
1697972399225,167,4310,147,0,100
1697972399334,167,4310,147,0,100
1697972399441,167,4310,147,0,100
1697972399548,167,4310,147,0,100
1697972399656,167,4310,147,0,100
1697972399763,167,4310,147,0,100
1697972399875,167,4310,147,0,100
1697972399982,167,4310,147,0,100
1697972400088,167,4310,147,0,100
1697972400193,167,4310,147,0,100
1697972400299,167,4310,147,0,100
1697972400408,167,4310,147,0,100
1697972400516,167,4310,147,0,100
1697972400625,167,4310,147,0,100
1697972400732,167,4310,147,0,100
1697972400842,167,4310,147,0,100
1697972400950,167,4310,147,0,100
1697972401059,167,4310,147,0,100
1697972401167,167,4310,147,0,100
1697972401276,167,4310,147,0,100
1697972401385,167,4310,147,0,100
1697972401494,167,4310,147,0,100
1697972401604,167,4310,147,0,100
1697972401710,167,4310,147,0,100
1697972401817,167,4310,147,0,100
1697972401927,167,4310,147,0,100
1697972402035,167,4310,147,0,100
1697972402144,167,4310,147,0,100
1697972402252,167,4310,147,0,100
1697972402360,167,4310,147,0,100
1697972402470,167,4310,147,0,100
1697972402576,167,4310,147,0,100
1697972402684,167,4310,147,0,100
1697972402793,167,4310,147,0,100
1697972402900,167,4310,147,0,100
1697972403010,167,4310,147,0,100
1697972403116,167,4310,147,0,100
1697972403225,167,4310,147,0,100
1697972403332,167,4310,147,0,100
1697972403438,167,4310,147,0,100
1697972403545,167,4310,147,0,100
1697972403653,167,4310,147,0,100
1697972403760,167,4310,147,0,100
1697972403867,167,4310,147,0,100
1697972403976,167,4310,147,0,100
1697972404083,167,4310,147,0,100
1697972404191,167,4310,147,0,100
1697972404296,167,4310,147,0,100
1697972404402,167,4310,147,0,100
1697972404507,167,4310,147,0,100
1697972404617,167,4310,147,0,100
1697972404728,167,4310,147,0,100
1697972404835,167,4310,147,0,100
1697972404944,167,4310,147,0,100
1697972405051,167,4310,147,0,100
1697972405161,167,4310,147,0,100
1697972405269,167,4310,147,0,100
1697972405379,167,4310,147,0,100
1697972405486,167,4310,147,0,100
1697972405594,167,4310,147,0,100
1697972405701,167,4310,147,0,100
1697972405809,167,4310,147,0,100
1697972405915,167,4310,147,0,100
1697972406024,167,4310,147,0,100
1697972406132,167,4310,147,0,100
1697972406240,167,4310,147,0,100
1697972406350,196,4310,155,0,100
1697972406459,196,4310,155,0,100
1697972406566,196,4310,155,0,100
1697972406673,196,4310,155,0,100
1697972406777,196,4310,155,0,100
1697972406885,196,4310,155,0,100
1697972406992,196,4310,155,0,100
1697972407102,196,4310,155,0,100
1697972407209,196,4310,155,0,100
1697972407316,196,4310,155,0,100
1697972407427,196,4310,155,0,100
1697972407534,196,4310,155,0,100
1697972407641,196,4310,155,0,100
1697972407748,196,4310,155,0,100
1697972407856,196,4310,155,0,100
1697972407964,196,4310,155,0,100
1697972408071,196,4310,155,0,100
1697972408178,196,4310,155,0,100
1697972408288,196,4310,155,0,100
1697972408396,196,4310,155,0,100
1697972408506,196,4310,155,0,100
1697972408614,196,4310,155,0,100
1697972408721,196,4310,155,0,100
1697972408830,196,4310,155,0,100
1697972408937,196,4310,155,0,100
1697972409046,196,4310,155,0,100
1697972409153,196,4310,155,0,100
1697972409263,196,4310,155,0,100
1697972409373,196,4310,155,0,100
1697972409483,196,4310,155,0,100
1697972409590,196,4310,155,0,100
1697972409698,196,4310,155,0,100
1697972409804,196,4310,155,0,100
1697972409914,196,4310,155,0,100
1697972410021,196,4310,155,0,100
1697972410129,196,4310,155,0,100
1697972410239,196,4310,155,0,100
1697972410346,196,4310,155,0,100
1697972410452,196,4310,155,0,100
1697972410562,196,4310,155,0,100
1697972410669,196,4310,155,0,100
1697972410777,196,4310,155,0,100
1697972410886,196,4310,155,0,100
1697972410995,196,4310,155,0,100
1697972411104,196,4310,155,0,100
1697972411211,196,4310,155,0,100
1697972411318,196,4310,155,0,100
1697972411425,196,4310,155,0,100
1697972411534,196,4310,155,0,100
1697972411641,196,4310,155,0,100
1697972411751,196,4310,155,0,100
1697972411859,196,4310,155,0,100
1697972411966,196,4310,155,0,100
1697972412072,196,4310,155,0,100
1697972412179,196,4310,155,0,100
1697972412288,196,4310,155,0,100
1697972412396,196,4310,155,0,100
1697972412505,196,4310,155,0,100
1697972412614,196,4310,155,0,100
1697972412722,196,4310,155,0,100
1697972412832,196,4310,155,0,100
1697972412941,196,4310,155,0,100
1697972413049,196,4310,155,0,100
1697972413156,196,4310,155,0,100
1697972413265,196,4310,155,0,100
1697972413374,196,4310,155,0,100
1697972413480,196,4310,155,0,100
1697972413585,196,4310,155,0,100
1697972413693,196,4310,155,0,100
1697972413801,196,4310,155,0,100
1697972413909,196,4310,155,0,100
1697972414017,196,4310,155,0,100
1697972414124,196,4310,155,0,100
1697972414233,196,4310,155,0,100
1697972414342,196,4310,155,0,100
1697972414454,196,4310,155,0,100
1697972414562,196,4310,155,0,100
1697972414670,196,4310,155,0,100
1697972414777,196,4310,155,0,100
1697972414887,196,4310,155,0,100
1697972414994,196,4310,155,0,100
1697972415100,196,4310,155,0,100
1697972415208,196,4310,155,0,100
1697972415318,196,4310,155,0,100
1697972415425,196,4310,155,0,100
1697972415535,196,4310,155,0,100
1697972415644,196,4310,155,0,100
1697972415754,196,4310,155,0,100
1697972415863,196,4310,155,0,100
1697972415971,196,4310,155,0,100
1697972416083,196,4310,155,0,100
1697972416193,196,4310,155,0,100
1697972416303,196,4310,155,0,100
1697972416411,196,4310,155,0,100
1697972416519,196,4310,155,0,100
1697972416627,196,4310,155,0,100
1697972416735,196,4310,155,0,100
1697972416842,196,4310,155,0,100
1697972416951,164,4310,155,0,100
1697972417059,164,4310,155,0,100
1697972417167,164,4310,155,0,100
1697972417273,164,4310,155,0,100
1697972417384,164,4310,155,0,100
1697972417492,164,4310,155,0,100
1697972417601,164,4310,155,0,100
1697972417711,164,4310,155,0,100
1697972417822,164,4310,155,0,100
1697972417933,164,4310,155,0,100
1697972418043,164,4310,155,0,100
1697972418150,164,4310,155,0,100
1697972418260,164,4310,155,0,100
1697972418368,164,4310,155,0,100
1697972418473,164,4310,155,0,100
1697972418582,164,4310,155,0,100
1697972418689,164,4310,155,0,100
1697972418797,164,4310,155,0,100
1697972418907,164,4310,155,0,100
1697972419015,164,4310,155,0,100
1697972419125,164,4310,155,0,100
1697972419234,164,4310,155,0,100
1697972419341,164,4310,155,0,100
1697972419450,164,4310,155,0,100
1697972419560,164,4310,155,0,100
1697972419668,164,4310,155,0,100
1697972419778,164,4310,155,0,100
1697972419886,164,4310,155,0,100
1697972419995,164,4310,155,0,100
1697972420101,164,4310,155,0,100
1697972420209,164,4310,155,0,100
1697972420316,164,4310,155,0,100
1697972420423,164,4310,155,0,100
1697972420531,164,4310,155,0,100
1697972420638,164,4310,155,0,100
1697972420745,164,4310,155,0,100
1697972420859,164,4310,155,0,100
1697972420966,164,4310,155,0,100
1697972421075,164,4310,155,0,100
1697972421183,164,4310,155,0,100
1697972421297,164,4310,155,0,100
1697972421410,164,4310,155,0,100
1697972421519,164,4310,155,0,100
1697972421628,164,4310,155,0,100
1697972421734,164,4310,155,0,100
1697972421843,164,4310,155,0,100
1697972421954,164,4310,155,0,100
1697972422063,164,4310,155,0,100
1697972422169,164,4310,155,0,100
1697972422279,164,4310,155,0,100
1697972422387,164,4310,155,0,100
1697972422495,164,4310,155,0,100
1697972422603,164,4310,155,0,100
1697972422715,164,4310,155,0,100
1697972422825,164,4310,155,0,100
1697972422933,164,4310,155,0,100
1697972423043,164,4310,155,0,100
1697972423156,164,4310,155,0,100
1697972423264,164,4310,155,0,100
1697972423373,164,4310,155,0,100
1697972423480,164,4310,155,0,100
1697972423590,164,4310,155,0,100
1697972423698,164,4310,155,0,100
1697972423807,164,4310,155,0,100
1697972423915,164,4310,155,0,100
1697972424024,164,4310,155,0,100
1697972424132,164,4310,155,0,100
1697972424240,164,4310,155,0,100
1697972424349,164,4310,155,0,100
1697972424459,164,4310,155,0,100
1697972424569,164,4310,155,0,100
1697972424678,164,4310,155,0,100
1697972424786,164,4310,155,0,100
1697972424895,164,4310,155,0,100
1697972425002,164,4310,155,0,100
1697972425111,164,4310,155,0,100
1697972425217,164,4310,155,0,100
1697972425327,164,4310,155,0,100
1697972425434,164,4310,155,0,100
1697972425545,164,4310,155,0,100
1697972425654,164,4310,155,0,100
1697972425763,164,4310,155,0,100
1697972425871,164,4310,155,0,100
1697972425981,164,4310,155,0,100
1697972426088,164,4310,155,0,100
1697972426193,164,4310,155,0,100
1697972426300,164,4310,155,0,100
1697972426409,164,4310,155,0,100
1697972426517,164,4310,155,0,100
1697972426626,164,4310,155,0,100
1697972426733,164,4310,155,0,100
1697972426840,164,4310,155,0,100
1697972426949,164,4310,155,0,100
1697972427056,164,4310,155,0,100
1697972427163,164,4310,155,0,100
1697972427271,164,4310,155,0,100
1697972427384,164,4310,155,0,100
1697972427490,173,4310,154,0,100
1697972427599,173,4310,154,0,100
1697972427706,173,4310,154,0,100
1697972427815,173,4310,154,0,100
1697972427924,173,4310,154,0,100
1697972428031,173,4310,154,0,100
1697972428138,173,4310,154,0,100
1697972428247,173,4310,154,0,100
1697972428355,173,4310,154,0,100
1697972428462,173,4310,154,0,100
1697972428567,173,4310,154,0,100
1697972428675,173,4310,154,0,100
1697972428784,173,4310,154,0,100
1697972428893,173,4310,154,0,100
1697972429000,173,4310,154,0,100
1697972429106,173,4310,154,0,100
1697972429214,173,4310,154,0,100
1697972429320,173,4310,154,0,100
1697972429428,173,4310,154,0,100
1697972429537,173,4310,154,0,100
1697972429645,173,4310,154,0,100
1697972429752,173,4310,154,0,100
1697972429861,173,4310,154,0,100
1697972429967,173,4310,154,0,100
1697972430076,173,4310,154,0,100
1697972430183,173,4310,154,0,100
1697972430292,173,4310,154,0,100
1697972430407,173,4310,154,0,100
1697972430516,173,4310,154,0,100
1697972430621,173,4310,154,0,100
1697972430731,173,4310,154,0,100
1697972430838,173,4310,154,0,100
1697972430949,173,4310,154,0,100
1697972431057,173,4310,154,0,100
1697972431165,173,4310,154,0,100
1697972431272,173,4310,154,0,100
1697972431378,173,4310,154,0,100
1697972431484,173,4310,154,0,100
1697972431591,173,4310,154,0,100
1697972431701,173,4310,154,0,100
1697972431809,173,4310,154,0,100
1697972431918,173,4310,154,0,100
1697972432025,173,4310,154,0,100
1697972432133,173,4310,154,0,100
1697972432237,173,4310,154,0,100
1697972432345,173,4310,154,0,100
1697972432455,173,4310,154,0,100
1697972432564,173,4310,154,0,100
1697972432675,173,4310,154,0,100
1697972432785,173,4310,154,0,100
1697972432892,173,4310,154,0,100
1697972433001,173,4310,154,0,100
1697972433109,173,4310,154,0,100
1697972433217,173,4310,154,0,100
1697972433326,173,4310,154,0,100
1697972433438,173,4310,154,0,100
1697972433544,173,4310,154,0,100
1697972433653,173,4310,154,0,100
1697972433761,173,4310,154,0,100
1697972433869,173,4310,154,0,100
1697972433976,173,4310,154,0,100
1697972434084,173,4310,154,0,100
1697972434191,173,4310,154,0,100
1697972434297,173,4310,154,0,100
1697972434407,173,4310,154,0,100
1697972434515,173,4310,154,0,100
1697972434624,173,4310,154,0,100
1697972434730,173,4310,154,0,100
1697972434837,173,4310,154,0,100
