Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973237060,166,4310,142,0,100
1697973237166,166,4310,142,0,100
1697973237275,166,4310,142,0,100
1697973237382,166,4310,142,0,100
1697973237491,166,4310,142,0,100
1697973237598,166,4310,142,0,100
1697973237708,166,4310,142,0,100
1697973237816,166,4310,142,0,100
1697973237926,166,4310,142,0,100
1697973238034,166,4310,142,0,100
1697973238142,166,4310,142,0,100
1697973238248,166,4310,142,0,100
1697973238355,166,4310,142,0,100
1697973238462,166,4310,142,0,100
1697973238569,166,4310,142,0,100
1697973238675,166,4310,142,0,100
1697973238781,166,4310,142,0,100
1697973238889,166,4310,142,0,100
1697973239000,166,4310,142,0,100
1697973239110,166,4310,142,0,100
1697973239218,166,4310,142,0,100
1697973239327,166,4310,142,0,100
1697973239435,166,4310,142,0,100
1697973239543,166,4310,142,0,100
1697973239650,166,4310,142,0,100
1697973239761,166,4310,142,0,100
1697973239871,166,4310,142,0,100
1697973239979,166,4310,142,0,100
1697973240084,166,4310,142,0,100
1697973240189,166,4310,142,0,100
1697973240294,166,4310,142,0,100
1697973240402,166,4310,142,0,100
1697973240511,166,4310,142,0,100
1697973240618,166,4310,142,0,100
1697973240726,166,4310,142,0,100
1697973240833,166,4310,142,0,100
1697973240942,166,4310,142,0,100
1697973241052,166,4310,142,0,100
1697973241160,166,4310,142,0,100
1697973241267,166,4310,142,0,100
1697973241374,166,4310,142,0,100
1697973241484,166,4310,142,0,100
1697973241594,166,4310,142,0,100
1697973241702,166,4310,142,0,100
1697973241816,166,4310,142,0,100
1697973241928,166,4310,142,0,100
1697973242036,166,4310,142,0,100
1697973242144,166,4310,142,0,100
1697973242249,166,4310,142,0,100
1697973242359,166,4310,142,0,100
1697973242471,166,4310,142,0,100
1697973242578,166,4310,142,0,100
1697973242686,166,4310,142,0,100
1697973242796,166,4310,142,0,100
1697973242905,166,4310,142,0,100
1697973243013,166,4310,142,0,100
1697973243121,166,4310,142,0,100
1697973243229,166,4310,142,0,100
1697973243336,166,4310,142,0,100
1697973243446,166,4310,142,0,100
1697973243553,166,4310,142,0,100
1697973243661,166,4310,142,0,100
1697973243769,166,4310,142,0,100
1697973243877,166,4310,142,0,100
1697973243986,166,4310,142,0,100
1697973244093,166,4310,142,0,100
1697973244202,166,4310,142,0,100
1697973244310,166,4310,142,0,100
1697973244419,166,4310,142,0,100
1697973244528,166,4310,142,0,100
1697973244634,166,4310,142,0,100
1697973244741,166,4310,142,0,100
1697973244848,166,4310,142,0,100
1697973244955,166,4310,142,0,100
1697973245066,166,4310,142,0,100
1697973245175,166,4310,142,0,100
1697973245283,166,4310,142,0,100
1697973245392,166,4310,142,0,100
1697973245501,166,4310,142,0,100
1697973245608,46,4310,133,0,100
1697973245717,46,4310,133,0,100
1697973245825,46,4310,133,0,100
1697973245933,46,4310,133,0,100
1697973246040,46,4310,133,0,100
1697973246149,46,4310,133,0,100
1697973246255,46,4310,133,0,100
1697973246362,46,4310,133,0,100
1697973246472,46,4310,133,0,100
1697973246578,46,4310,133,0,100
1697973246688,46,4310,133,0,100
1697973246796,46,4310,133,0,100
1697973246907,46,4310,133,0,100
1697973247021,46,4310,133,0,100
1697973247130,46,4310,133,0,100
1697973247239,46,4310,133,0,100
1697973247348,46,4310,133,0,100
1697973247456,46,4310,133,0,100
1697973247564,46,4310,133,0,100
1697973247671,46,4310,133,0,100
1697973247780,46,4310,133,0,100
1697973247889,46,4310,133,0,100
1697973247998,46,4310,133,0,100
1697973248108,46,4310,133,0,100
1697973248215,46,4310,133,0,100
1697973248323,46,4310,133,0,100
1697973248433,46,4310,133,0,100
1697973248537,46,4310,133,0,100
1697973248645,46,4310,133,0,100
1697973248754,46,4310,133,0,100
1697973248861,46,4310,133,0,100
1697973248970,46,4310,133,0,100
1697973249076,46,4310,133,0,100
1697973249182,46,4310,133,0,100
1697973249288,46,4310,133,0,100
1697973249399,46,4310,133,0,100
1697973249506,46,4310,133,0,100
1697973249614,46,4310,133,0,100
1697973249723,46,4310,133,0,100
1697973249833,46,4310,133,0,100
1697973249942,46,4310,133,0,100
1697973250050,46,4310,133,0,100
1697973250161,46,4310,133,0,100
1697973250279,46,4310,133,0,100
1697973250395,46,4310,133,0,100
1697973250502,46,4310,133,0,100
1697973250616,46,4310,133,0,100
1697973250726,46,4310,133,0,100
1697973250836,46,4310,133,0,100
1697973250943,46,4310,133,0,100
1697973251051,46,4310,133,0,100
1697973251159,46,4310,133,0,100
1697973251266,46,4310,133,0,100
1697973251376,46,4310,133,0,100
1697973251485,46,4310,133,0,100
1697973251597,46,4310,133,0,100
1697973251703,46,4310,133,0,100
1697973251811,46,4310,133,0,100
1697973251917,46,4310,133,0,100
1697973252026,46,4310,133,0,100
1697973252137,46,4310,133,0,100
1697973252244,46,4310,133,0,100
1697973252353,46,4310,133,0,100
1697973252460,46,4310,133,0,100
1697973252568,46,4310,133,0,100
1697973252677,46,4310,133,0,100
1697973252788,46,4310,133,0,100
1697973252902,46,4310,133,0,100
1697973253011,46,4310,133,0,100
1697973253120,46,4310,133,0,100
1697973253229,46,4310,133,0,100
1697973253337,46,4310,133,0,100
1697973253444,46,4310,133,0,100
1697973253552,46,4310,133,0,100
1697973253661,46,4310,133,0,100
1697973253769,46,4310,133,0,100
1697973253876,46,4310,133,0,100
1697973253986,46,4310,133,0,100
1697973254095,46,4310,133,0,100
1697973254203,46,4310,133,0,100
1697973254315,46,4310,133,0,100
1697973254420,46,4310,133,0,100
1697973254526,46,4310,133,0,100
1697973254633,46,4310,133,0,100
1697973254742,46,4310,133,0,100
1697973254850,46,4310,133,0,100
1697973254959,46,4310,133,0,100
1697973255074,46,4310,133,0,100
1697973255180,46,4310,133,0,100
1697973255288,46,4310,133,0,100
1697973255398,46,4310,133,0,100
1697973255508,46,4310,133,0,100
1697973255619,46,4310,133,0,100
1697973255728,46,4310,133,0,100
1697973255834,46,4310,133,0,100
1697973255944,46,4310,133,0,100
1697973256052,46,4310,133,0,100
1697973256158,153,4310,153,0,100
1697973256264,153,4310,153,0,100
1697973256373,153,4310,153,0,100
1697973256480,153,4310,153,0,100
1697973256588,153,4310,153,0,100
1697973256697,153,4310,153,0,100
1697973256804,153,4310,153,0,100
1697973256913,153,4310,153,0,100
1697973257021,153,4310,153,0,100
1697973257132,153,4310,153,0,100
1697973257240,153,4310,153,0,100
1697973257351,153,4310,153,0,100
1697973257458,153,4310,153,0,100
1697973257563,153,4310,153,0,100
1697973257672,153,4310,153,0,100
1697973257779,153,4310,153,0,100
1697973257888,153,4310,153,0,100
1697973257996,153,4310,153,0,100
1697973258106,153,4310,153,0,100
1697973258214,153,4310,153,0,100
1697973258322,153,4310,153,0,100
1697973258430,153,4310,153,0,100
1697973258538,153,4310,153,0,100
1697973258645,153,4310,153,0,100
1697973258751,153,4310,153,0,100
1697973258861,153,4310,153,0,100
1697973258972,153,4310,153,0,100
1697973259081,153,4310,153,0,100
1697973259191,153,4310,153,0,100
1697973259299,153,4310,153,0,100
1697973259409,153,4310,153,0,100
1697973259518,153,4310,153,0,100
1697973259624,153,4310,153,0,100
1697973259732,153,4310,153,0,100
1697973259838,153,4310,153,0,100
1697973259950,153,4310,153,0,100
1697973260060,153,4310,153,0,100
1697973260172,153,4310,153,0,100
1697973260281,153,4310,153,0,100
1697973260386,153,4310,153,0,100
1697973260494,153,4310,153,0,100
1697973260600,153,4310,153,0,100
1697973260706,153,4310,153,0,100
1697973260815,153,4310,153,0,100
1697973260923,153,4310,153,0,100
1697973261030,153,4310,153,0,100
1697973261137,153,4310,153,0,100
1697973261247,153,4310,153,0,100
1697973261357,153,4310,153,0,100
1697973261463,153,4310,153,0,100
1697973261568,153,4310,153,0,100
1697973261679,153,4310,153,0,100
1697973261790,153,4310,153,0,100
1697973261898,153,4310,153,0,100
1697973262005,153,4310,153,0,100
1697973262116,153,4310,153,0,100
1697973262225,153,4310,153,0,100
1697973262333,153,4310,153,0,100
1697973262441,153,4310,153,0,100
1697973262548,153,4310,153,0,100
1697973262656,153,4310,153,0,100
1697973262766,153,4310,153,0,100
1697973262874,153,4310,153,0,100
1697973262983,153,4310,153,0,100
1697973263095,153,4310,153,0,100
1697973263212,153,4310,153,0,100
1697973263320,153,4310,153,0,100
1697973263428,153,4310,153,0,100
1697973263536,153,4310,153,0,100
1697973263644,153,4310,153,0,100
1697973263756,153,4310,153,0,100
1697973263863,153,4310,153,0,100
1697973263969,153,4310,153,0,100
1697973264076,153,4310,153,0,100
1697973264185,153,4310,153,0,100
1697973264293,153,4310,153,0,100
1697973264402,153,4310,153,0,100
1697973264508,153,4310,153,0,100
1697973264618,153,4310,153,0,100
1697973264726,153,4310,153,0,100
1697973264836,153,4310,153,0,100
1697973264942,153,4310,153,0,100
1697973265052,153,4310,153,0,100
1697973265160,153,4310,153,0,100
1697973265268,153,4310,153,0,100
1697973265375,153,4310,153,0,100
1697973265484,153,4310,153,0,100
1697973265591,153,4310,153,0,100
1697973265697,153,4310,153,0,100
1697973265806,153,4310,153,0,100
1697973265912,153,4310,153,0,100
1697973266021,153,4310,153,0,100
1697973266128,153,4310,153,0,100
1697973266238,153,4310,153,0,100
1697973266345,153,4310,153,0,100
1697973266453,153,4310,153,0,100
1697973266563,153,4310,153,0,100
1697973266672,152,4310,150,0,100
1697973266777,152,4310,150,0,100
1697973266886,152,4310,150,0,100
1697973266997,152,4310,150,0,100
1697973267105,152,4310,150,0,100
1697973267212,152,4310,150,0,100
1697973267318,152,4310,150,0,100
1697973267422,152,4310,150,0,100
1697973267529,152,4310,150,0,100
1697973267644,152,4310,150,0,100
1697973267757,152,4310,150,0,100
1697973267867,152,4310,150,0,100
1697973267978,152,4310,150,0,100
1697973268087,152,4310,150,0,100
1697973268202,152,4310,150,0,100
1697973268311,152,4310,150,0,100
1697973268425,152,4310,150,0,100
1697973268530,152,4310,150,0,100
1697973268635,152,4310,150,0,100
1697973268741,152,4310,150,0,100
1697973268848,152,4310,150,0,100
1697973268955,152,4310,150,0,100
1697973269066,152,4310,150,0,100
1697973269181,152,4310,150,0,100
1697973269290,152,4310,150,0,100
1697973269395,152,4310,150,0,100
1697973269504,152,4310,150,0,100
1697973269610,152,4310,150,0,100
1697973269717,152,4310,150,0,100
1697973269826,152,4310,150,0,100
1697973269936,152,4310,150,0,100
1697973270049,152,4310,150,0,100
1697973270158,152,4310,150,0,100
1697973270264,152,4310,150,0,100
1697973270374,152,4310,150,0,100
1697973270480,152,4310,150,0,100
1697973270587,152,4310,150,0,100
1697973270704,152,4310,150,0,100
1697973270815,152,4310,150,0,100
1697973270925,152,4310,150,0,100
1697973271031,152,4310,150,0,100
1697973271140,152,4310,150,0,100
1697973271248,152,4310,150,0,100
1697973271356,152,4310,150,0,100
1697973271463,152,4310,150,0,100
1697973271571,152,4310,150,0,100
1697973271680,152,4310,150,0,100
1697973271788,152,4310,150,0,100
1697973271893,152,4310,150,0,100
1697973272000,152,4310,150,0,100
1697973272109,152,4310,150,0,100
1697973272217,152,4310,150,0,100
1697973272327,152,4310,150,0,100
1697973272434,152,4310,150,0,100
1697973272541,152,4310,150,0,100
1697973272648,152,4310,150,0,100
1697973272756,152,4310,150,0,100
1697973272868,152,4310,150,0,100
1697973272974,152,4310,150,0,100
1697973273082,152,4310,150,0,100
