Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982912888,201,4260,145,0,100
1697982912992,201,4260,145,0,100
1697982913097,201,4260,145,0,100
1697982913206,201,4260,145,0,100
1697982913311,201,4260,145,0,100
1697982913418,201,4260,145,0,100
1697982913523,201,4260,145,0,100
1697982913633,201,4260,145,0,100
1697982913740,201,4260,145,0,100
1697982913848,201,4260,145,0,100
1697982913956,201,4260,145,0,100
1697982914066,201,4260,145,0,100
1697982914174,201,4260,145,0,100
1697982914282,201,4260,145,0,100
1697982914394,201,4260,145,0,100
1697982914503,201,4260,145,0,100
1697982914611,201,4260,145,0,100
1697982914721,201,4260,145,0,100
1697982914829,201,4260,145,0,100
1697982914937,201,4260,145,0,100
1697982915045,201,4260,145,0,100
1697982915154,201,4260,145,0,100
1697982915262,201,4260,145,0,100
1697982915366,201,4260,145,0,100
1697982915475,201,4260,145,0,100
1697982915579,201,4260,145,0,100
1697982915682,201,4260,145,0,100
1697982915789,201,4260,145,0,100
1697982915897,201,4260,145,0,100
1697982916001,201,4260,145,0,100
1697982916109,201,4260,145,0,100
1697982916215,201,4260,145,0,100
1697982916322,201,4260,145,0,100
1697982916430,201,4260,145,0,100
1697982916535,201,4260,145,0,100
1697982916642,201,4260,145,0,100
1697982916746,201,4260,145,0,100
1697982916854,201,4260,145,0,100
1697982916961,201,4260,145,0,100
1697982917070,201,4260,145,0,100
1697982917180,201,4260,145,0,100
1697982917287,99,4260,82,0,100
1697982917392,99,4260,82,0,100
1697982917501,99,4260,82,0,100
1697982917608,99,4260,82,0,100
1697982917716,99,4260,82,0,100
1697982917823,99,4260,82,0,100
1697982917932,99,4260,82,0,100
1697982918038,99,4260,82,0,100
1697982918146,99,4260,82,0,100
1697982918255,99,4260,82,0,100
1697982918359,99,4260,82,0,100
1697982918469,99,4260,82,0,100
1697982918575,99,4260,82,0,100
1697982918683,99,4260,82,0,100
1697982918788,99,4260,82,0,100
1697982918897,99,4260,82,0,100
1697982919002,99,4260,82,0,100
1697982919112,99,4260,82,0,100
1697982919217,99,4260,82,0,100
1697982919325,99,4260,82,0,100
1697982919434,99,4260,82,0,100
1697982919540,99,4260,82,0,100
1697982919654,99,4260,82,0,100
1697982919761,99,4260,82,0,100
1697982919867,99,4260,82,0,100
1697982919976,99,4260,82,0,100
1697982920080,99,4260,82,0,100
1697982920185,99,4260,82,0,100
1697982920290,99,4260,82,0,100
1697982920399,99,4260,82,0,100
1697982920507,99,4260,82,0,100
1697982920636,99,4260,82,0,100
1697982920743,99,4260,82,0,100
1697982920848,99,4260,82,0,100
1697982920955,99,4260,82,0,100
1697982921062,99,4260,82,0,100
1697982921167,99,4260,82,0,100
1697982921292,99,4260,82,0,100
1697982921398,99,4260,82,0,100
1697982921505,99,4260,82,0,100
1697982921613,99,4260,82,0,100
1697982921723,99,4260,82,0,100
1697982921828,99,4260,82,0,100
1697982921933,99,4260,82,0,100
1697982922039,99,4260,82,0,100
1697982922145,99,4260,82,0,100
1697982922251,99,4260,82,0,100
1697982922358,99,4260,82,0,100
1697982922465,99,4260,82,0,100
1697982922569,99,4260,82,0,100
1697982922676,99,4260,82,0,100
1697982922781,99,4260,82,0,100
1697982922884,99,4260,82,0,100
1697982922989,99,4260,82,0,100
1697982923094,99,4260,82,0,100
1697982923201,99,4260,82,0,100
1697982923310,99,4260,82,0,100
1697982923420,99,4260,82,0,100
1697982923525,99,4260,82,0,100
1697982923633,99,4260,82,0,100
1697982923737,99,4260,82,0,100
1697982923842,99,4260,82,0,100
1697982923948,99,4260,82,0,100
1697982924054,99,4260,82,0,100
1697982924261,99,4260,82,0,100
1697982924370,99,4260,82,0,100
1697982924477,99,4260,82,0,100
1697982924586,99,4260,82,0,100
1697982924695,99,4260,82,0,100
1697982924804,99,4260,82,0,100
1697982924911,99,4260,82,0,100
1697982925036,99,4260,82,0,100
1697982925140,99,4260,82,0,100
1697982925249,99,4260,82,0,100
1697982925356,99,4260,82,0,100
1697982925462,99,4260,82,0,100
1697982925569,99,4260,82,0,100
1697982925682,99,4260,82,0,100
1697982925788,99,4260,82,0,100
1697982925897,99,4260,82,0,100
1697982926006,99,4260,82,0,100
1697982926110,99,4260,82,0,100
1697982926216,99,4260,82,0,100
1697982926323,99,4260,82,0,100
1697982926428,99,4260,82,0,100
1697982926534,99,4260,82,0,100
1697982926638,99,4260,82,0,100
1697982926743,99,4260,82,0,100
1697982926854,99,4260,82,0,100
1697982926958,99,4260,82,0,100
1697982927066,99,4260,82,0,100
1697982927178,99,4260,82,0,100
1697982927287,99,4260,82,0,100
1697982927399,99,4260,82,0,100
1697982927510,99,4260,82,0,100
1697982927619,99,4260,82,0,100
1697982927730,99,4260,82,0,100
1697982927837,99,4260,82,0,100
1697982927943,99,4260,82,0,100
1697982928057,99,4260,82,0,100
1697982928164,99,4260,82,0,100
1697982928269,99,4260,82,0,100
1697982928380,99,4260,82,0,100
1697982928493,99,4260,82,0,100
1697982928605,99,4260,82,0,100
1697982928715,99,4260,82,0,100
1697982928820,99,4260,82,0,100
1697982928926,99,4260,82,0,100
1697982929033,99,4260,82,0,100
1697982929139,99,4260,82,0,100
1697982929243,99,4260,82,0,100
1697982929348,99,4260,82,0,100
1697982929453,99,4260,82,0,100
1697982929558,99,4260,82,0,100
1697982929662,99,4260,82,0,100
1697982929766,99,4260,82,0,100
1697982929875,99,4260,82,0,100
1697982929981,99,4260,82,0,100
1697982930086,99,4260,82,0,100
1697982930205,99,4260,82,0,100
1697982930318,99,4260,82,0,100
1697982930422,99,4260,82,0,100
1697982930527,99,4260,82,0,100
1697982930632,99,4260,82,0,100
1697982930737,99,4260,82,0,100
1697982930842,99,4260,82,0,100
1697982930945,99,4260,82,0,100
1697982931049,99,4260,82,0,100
1697982931168,99,4260,82,0,100
1697982931273,99,4260,82,0,100
1697982931378,99,4260,82,0,100
1697982931483,99,4260,82,0,100
1697982931591,99,4260,82,0,100
1697982931696,99,4260,82,0,100
1697982931803,99,4260,82,0,100
1697982931908,99,4260,82,0,100
1697982932015,99,4260,82,0,100
1697982932125,99,4260,82,0,100
1697982932229,99,4260,82,0,100
1697982932334,99,4260,82,0,100
1697982932442,99,4260,82,0,100
1697982932549,99,4260,82,0,100
1697982932662,99,4260,82,0,100
1697982932771,99,4260,82,0,100
1697982932879,99,4260,82,0,100
1697982932985,99,4260,82,0,100
1697982933091,99,4260,82,0,100
1697982933194,99,4260,82,0,100
1697982933299,99,4260,82,0,100
1697982933406,99,4260,82,0,100
1697982933511,99,4260,82,0,100
1697982933614,99,4260,82,0,100
1697982933720,99,4260,82,0,100
1697982933824,99,4260,82,0,100
1697982933930,99,4260,82,0,100
1697982934038,99,4260,82,0,100
1697982934146,99,4260,82,0,100
1697982934251,99,4260,82,0,100
1697982934357,99,4260,82,0,100
1697982934465,99,4260,82,0,100
1697982934570,99,4260,82,0,100
1697982934677,99,4260,82,0,100
1697982934787,99,4260,82,0,100
1697982934896,99,4260,82,0,100
1697982935003,99,4260,82,0,100
1697982935111,99,4260,82,0,100
1697982935217,99,4260,82,0,100
1697982935324,99,4260,82,0,100
1697982935434,99,4260,82,0,100
1697982935541,99,4260,82,0,100
1697982935649,99,4260,82,0,100
1697982935753,99,4260,82,0,100
1697982935860,99,4260,82,0,100
1697982935967,99,4260,82,0,100
1697982936073,99,4260,82,0,100
1697982936180,99,4260,82,0,100
1697982936293,99,4260,82,0,100
1697982936403,99,4260,82,0,100
1697982936520,99,4260,82,0,100
1697982936629,99,4260,82,0,100
1697982936737,99,4260,82,0,100
1697982936846,99,4260,82,0,100
1697982936955,99,4260,82,0,100
1697982937066,99,4260,82,0,100
1697982937176,99,4260,82,0,100
1697982937284,99,4260,82,0,100
1697982937393,99,4260,82,0,100
1697982937506,99,4260,82,0,100
1697982937616,99,4260,82,0,100
1697982937724,99,4260,82,0,100
1697982937833,99,4260,82,0,100
1697982937940,99,4260,82,0,100
1697982938053,99,4260,82,0,100
1697982938160,99,4260,82,0,100
1697982938271,99,4260,82,0,100
1697982938379,99,4260,82,0,100
1697982938492,99,4260,82,0,100
1697982938600,99,4260,82,0,100
1697982938706,99,4260,82,0,100
1697982938815,99,4260,82,0,100
1697982938921,99,4260,82,0,100
1697982939029,99,4260,82,0,100
1697982939144,99,4260,82,0,100
1697982939252,99,4260,82,0,100
1697982939358,99,4260,82,0,100
1697982939467,99,4260,82,0,100
1697982939573,99,4260,82,0,100
1697982939682,99,4260,82,0,100
1697982939788,99,4260,82,0,100
1697982939897,99,4260,82,0,100
1697982940004,99,4260,82,0,100
1697982940109,99,4260,82,0,100
1697982940220,99,4260,82,0,100
1697982940327,99,4260,82,0,100
1697982940439,99,4260,82,0,100
1697982940547,99,4260,82,0,100
1697982940654,99,4260,82,0,100
1697982940762,99,4260,82,0,100
1697982940869,99,4260,82,0,100
1697982940975,99,4260,82,0,100
1697982941083,99,4260,82,0,100
1697982941189,99,4260,82,0,100
1697982941297,99,4260,82,0,100
1697982941405,99,4260,82,0,100
1697982941515,99,4260,82,0,100
1697982941622,99,4260,82,0,100
1697982941731,99,4260,82,0,100
1697982941839,99,4260,82,0,100
1697982941946,99,4260,82,0,100
1697982942055,99,4260,82,0,100
1697982942164,99,4260,82,0,100
1697982942274,99,4260,82,0,100
1697982942381,99,4260,82,0,100
1697982942495,99,4260,82,0,100
1697982942611,99,4260,82,0,100
1697982942719,99,4260,82,0,100
1697982942828,99,4260,82,0,100
1697982942936,99,4260,82,0,100
1697982943040,99,4260,82,0,100
1697982943144,99,4260,82,0,100
1697982943250,99,4260,82,0,100
1697982943358,99,4260,82,0,100
1697982943466,99,4260,82,0,100
1697982943576,99,4260,82,0,100
1697982943684,99,4260,82,0,100
1697982943796,99,4260,82,0,100
1697982943906,99,4260,82,0,100
1697982944017,99,4260,82,0,100
1697982944125,99,4260,82,0,100
1697982944234,99,4260,82,0,100
1697982944343,99,4260,82,0,100
1697982944455,99,4260,82,0,100
1697982944561,99,4260,82,0,100
1697982944668,99,4260,82,0,100
1697982944776,99,4260,82,0,100
1697982944884,99,4260,82,0,100
1697982945000,99,4260,82,0,100
1697982945109,99,4260,82,0,100
1697982945218,99,4260,82,0,100
1697982945326,99,4260,82,0,100
1697982945433,99,4260,82,0,100
1697982945541,99,4260,82,0,100
1697982945650,99,4260,82,0,100
1697982945759,99,4260,82,0,100
1697982945868,99,4260,82,0,100
1697982945983,99,4260,82,0,100
1697982946092,99,4260,82,0,100
1697982946200,99,4260,82,0,100
1697982946305,99,4260,82,0,100
1697982946410,99,4260,82,0,100
1697982946517,99,4260,82,0,100
1697982946625,99,4260,82,0,100
1697982946731,99,4260,82,0,100
1697982946840,99,4260,82,0,100
1697982946947,99,4260,82,0,100
1697982947055,99,4260,82,0,100
1697982947161,99,4260,82,0,100
1697982947266,99,4260,82,0,100
1697982947373,99,4260,82,0,100
1697982947482,99,4260,82,0,100
1697982947588,99,4260,82,0,100
1697982947696,99,4260,82,0,100
1697982947807,99,4260,82,0,100
1697982947915,99,4260,82,0,100
1697982948022,99,4260,82,0,100
1697982948129,-291,4260,-318,0,100
1697982948238,-291,4260,-318,0,100
1697982948349,-291,4260,-318,0,100
1697982948456,-291,4260,-318,0,100
1697982948566,-291,4260,-318,0,100
1697982948676,-291,4260,-318,0,100
1697982948786,-291,4260,-318,0,100
1697982948892,-291,4260,-318,0,100
1697982949020,-291,4260,-318,0,100
