Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984578752,-276,4260,-296,0,100
1697984578860,-276,4260,-296,0,100
1697984578975,-276,4260,-296,0,100
1697984579084,-276,4260,-296,0,100
1697984579194,-276,4260,-296,0,100
1697984579302,-276,4260,-296,0,100
1697984579413,-276,4260,-296,0,100
1697984579521,-276,4260,-296,0,100
1697984579628,-276,4260,-296,0,100
1697984579737,-276,4260,-296,0,100
1697984579846,-276,4260,-296,0,100
1697984579958,-276,4260,-296,0,100
1697984580065,-276,4260,-296,0,100
1697984580175,-276,4260,-296,0,100
1697984580280,-276,4260,-296,0,100
1697984580389,-276,4260,-296,0,100
1697984580496,-276,4260,-296,0,100
1697984580608,-276,4260,-296,0,100
1697984580717,-276,4260,-296,0,100
1697984580826,-276,4260,-296,0,100
1697984580932,198,4260,145,0,100
1697984581039,198,4260,145,0,100
1697984581147,198,4260,145,0,100
1697984581255,198,4260,145,0,100
1697984581366,198,4260,145,0,100
1697984581476,198,4260,145,0,100
1697984581583,198,4260,145,0,100
1697984581692,198,4260,145,0,100
1697984581798,198,4260,145,0,100
1697984581904,198,4260,145,0,100
1697984582013,198,4260,145,0,100
1697984582121,198,4260,145,0,100
1697984582226,198,4260,145,0,100
1697984582334,198,4260,145,0,100
1697984582438,198,4260,145,0,100
1697984582545,198,4260,145,0,100
1697984582653,198,4260,145,0,100
1697984582765,198,4260,145,0,100
1697984582879,198,4260,145,0,100
1697984582993,198,4260,145,0,100
1697984583103,198,4260,145,0,100
1697984583220,198,4260,145,0,100
1697984583331,198,4260,145,0,100
1697984583440,198,4260,145,0,100
1697984583548,198,4260,145,0,100
1697984583654,198,4260,145,0,100
1697984583761,198,4260,145,0,100
1697984583869,198,4260,145,0,100
1697984583977,198,4260,145,0,100
1697984584088,198,4260,145,0,100
1697984584197,198,4260,145,0,100
1697984584307,198,4260,145,0,100
1697984584417,198,4260,145,0,100
1697984584528,198,4260,145,0,100
1697984584637,198,4260,145,0,100
1697984584747,198,4260,145,0,100
1697984584855,198,4260,145,0,100
1697984584968,198,4260,145,0,100
1697984585078,198,4260,145,0,100
1697984585188,198,4260,145,0,100
1697984585295,198,4260,145,0,100
1697984585405,198,4260,145,0,100
1697984585512,198,4260,145,0,100
1697984585621,198,4260,145,0,100
1697984585729,198,4260,145,0,100
1697984585838,198,4260,145,0,100
1697984585948,198,4260,145,0,100
1697984586058,198,4260,145,0,100
1697984586165,198,4260,145,0,100
1697984586275,198,4260,145,0,100
1697984586386,198,4260,145,0,100
1697984586494,198,4260,145,0,100
1697984586604,198,4260,145,0,100
1697984586711,198,4260,145,0,100
1697984586820,198,4260,145,0,100
1697984586925,198,4260,145,0,100
1697984587032,198,4260,145,0,100
1697984587141,198,4260,145,0,100
1697984587248,198,4260,145,0,100
1697984587357,198,4260,145,0,100
1697984587464,198,4260,145,0,100
1697984587575,198,4260,145,0,100
1697984587681,198,4260,145,0,100
1697984587791,198,4260,145,0,100
1697984587900,198,4260,145,0,100
1697984588010,198,4260,145,0,100
1697984588117,198,4260,145,0,100
1697984588226,198,4260,145,0,100
1697984588338,198,4260,145,0,100
1697984588445,198,4260,145,0,100
1697984588554,198,4260,145,0,100
1697984588664,198,4260,145,0,100
1697984588774,198,4260,145,0,100
1697984588884,198,4260,145,0,100
1697984588993,198,4260,145,0,100
1697984589101,198,4260,145,0,100
1697984589211,198,4260,145,0,100
1697984589321,198,4260,145,0,100
1697984589431,198,4260,145,0,100
1697984589540,198,4260,145,0,100
1697984589648,198,4260,145,0,100
1697984589755,198,4260,145,0,100
1697984589864,198,4260,145,0,100
1697984589975,198,4260,145,0,100
1697984590085,198,4260,145,0,100
1697984590197,198,4260,145,0,100
1697984590303,198,4260,145,0,100
1697984590412,198,4260,145,0,100
1697984590519,198,4260,145,0,100
1697984590629,198,4260,145,0,100
1697984590736,198,4260,145,0,100
1697984590844,198,4260,145,0,100
1697984590951,198,4260,145,0,100
1697984591060,198,4260,145,0,100
1697984591168,198,4260,145,0,100
1697984591277,198,4260,145,0,100
1697984591383,198,4260,145,0,100
1697984591490,187,4260,184,0,100
1697984591601,187,4260,184,0,100
1697984591706,187,4260,184,0,100
1697984591811,187,4260,184,0,100
1697984591917,187,4260,184,0,100
1697984592027,187,4260,184,0,100
1697984592136,187,4260,184,0,100
1697984592245,187,4260,184,0,100
1697984592352,187,4260,184,0,100
1697984592462,187,4260,184,0,100
1697984592574,187,4260,184,0,100
1697984592684,187,4260,184,0,100
1697984592793,187,4260,184,0,100
1697984592904,187,4260,184,0,100
1697984593013,187,4260,184,0,100
1697984593119,187,4260,184,0,100
1697984593229,187,4260,184,0,100
1697984593337,187,4260,184,0,100
1697984593447,187,4260,184,0,100
1697984593554,187,4260,184,0,100
1697984593661,187,4260,184,0,100
1697984593768,187,4260,184,0,100
1697984593875,187,4260,184,0,100
1697984593980,187,4260,184,0,100
1697984594092,187,4260,184,0,100
1697984594202,187,4260,184,0,100
1697984594312,187,4260,184,0,100
1697984594425,187,4260,184,0,100
1697984594533,187,4260,184,0,100
1697984594641,187,4260,184,0,100
1697984594749,187,4260,184,0,100
1697984594856,187,4260,184,0,100
1697984594966,187,4260,184,0,100
1697984595073,187,4260,184,0,100
1697984595181,187,4260,184,0,100
1697984595289,187,4260,184,0,100
1697984595398,187,4260,184,0,100
1697984595505,187,4260,184,0,100
1697984595617,187,4260,184,0,100
1697984595723,187,4260,184,0,100
1697984595831,187,4260,184,0,100
1697984595940,187,4260,184,0,100
1697984596049,187,4260,184,0,100
1697984596157,187,4260,184,0,100
1697984596266,187,4260,184,0,100
1697984596378,187,4260,184,0,100
1697984596486,187,4260,184,0,100
1697984596595,187,4260,184,0,100
1697984596700,187,4260,184,0,100
1697984596808,187,4260,184,0,100
1697984596914,187,4260,184,0,100
1697984597022,187,4260,184,0,100
1697984597129,187,4260,184,0,100
1697984597240,187,4260,184,0,100
1697984597348,187,4260,184,0,100
1697984597453,187,4260,184,0,100
1697984597560,187,4260,184,0,100
1697984597668,187,4260,184,0,100
1697984597774,187,4260,184,0,100
1697984597884,187,4260,184,0,100
1697984597997,187,4260,184,0,100
1697984598110,187,4260,184,0,100
1697984598222,187,4260,184,0,100
1697984598329,187,4260,184,0,100
1697984598440,187,4260,184,0,100
1697984598553,187,4260,184,0,100
1697984598662,187,4260,184,0,100
1697984598771,187,4260,184,0,100
1697984598879,187,4260,184,0,100
1697984598986,187,4260,184,0,100
1697984599093,187,4260,184,0,100
1697984599201,187,4260,184,0,100
1697984599314,187,4260,184,0,100
1697984599428,187,4260,184,0,100
1697984599537,187,4260,184,0,100
1697984599645,187,4260,184,0,100
1697984599753,187,4260,184,0,100
1697984599860,187,4260,184,0,100
1697984599969,187,4260,184,0,100
1697984600077,187,4260,184,0,100
1697984600188,187,4260,184,0,100
1697984600300,187,4260,184,0,100
1697984600407,187,4260,184,0,100
1697984600513,187,4260,184,0,100
1697984600620,187,4260,184,0,100
1697984600726,187,4260,184,0,100
1697984600836,187,4260,184,0,100
1697984600947,187,4260,184,0,100
1697984601060,187,4260,184,0,100
1697984601171,187,4260,184,0,100
1697984601279,187,4260,184,0,100
1697984601387,187,4260,184,0,100
1697984601495,187,4260,184,0,100
1697984601601,187,4260,184,0,100
1697984601708,187,4260,184,0,100
1697984601814,187,4260,184,0,100
1697984601921,187,4260,184,0,100
1697984602028,171,4260,178,0,100
1697984602138,171,4260,178,0,100
1697984602244,171,4260,178,0,100
1697984602351,171,4260,178,0,100
1697984602460,171,4260,178,0,100
1697984602568,171,4260,178,0,100
1697984602676,171,4260,178,0,100
1697984602785,171,4260,178,0,100
1697984602894,171,4260,178,0,100
1697984603000,171,4260,178,0,100
1697984603106,171,4260,178,0,100
1697984603212,171,4260,178,0,100
1697984603322,171,4260,178,0,100
1697984603428,171,4260,178,0,100
1697984603537,171,4260,178,0,100
1697984603642,171,4260,178,0,100
1697984603748,171,4260,178,0,100
1697984603857,171,4260,178,0,100
1697984603963,171,4260,178,0,100
1697984604071,171,4260,178,0,100
1697984604177,171,4260,178,0,100
1697984604285,171,4260,178,0,100
1697984604394,171,4260,178,0,100
1697984604502,171,4260,178,0,100
1697984604609,171,4260,178,0,100
1697984604716,171,4260,178,0,100
1697984604825,171,4260,178,0,100
1697984604939,171,4260,178,0,100
1697984605048,171,4260,178,0,100
1697984605156,171,4260,178,0,100
1697984605265,171,4260,178,0,100
1697984605374,171,4260,178,0,100
1697984605483,171,4260,178,0,100
1697984605598,171,4260,178,0,100
1697984605706,171,4260,178,0,100
1697984605814,171,4260,178,0,100
1697984605920,171,4260,178,0,100
1697984606028,171,4260,178,0,100
1697984606136,171,4260,178,0,100
1697984606245,171,4260,178,0,100
1697984606352,171,4260,178,0,100
1697984606460,171,4260,178,0,100
1697984606568,171,4260,178,0,100
1697984606676,171,4260,178,0,100
1697984606783,171,4260,178,0,100
1697984606888,171,4260,178,0,100
1697984606994,171,4260,178,0,100
1697984607099,171,4260,178,0,100
1697984607207,171,4260,178,0,100
1697984607315,171,4260,178,0,100
1697984607423,171,4260,178,0,100
1697984607533,171,4260,178,0,100
1697984607640,171,4260,178,0,100
1697984607748,171,4260,178,0,100
1697984607854,171,4260,178,0,100
1697984607961,171,4260,178,0,100
1697984608068,171,4260,178,0,100
1697984608176,171,4260,178,0,100
1697984608282,171,4260,178,0,100
1697984608392,171,4260,178,0,100
1697984608504,171,4260,178,0,100
1697984608615,171,4260,178,0,100
1697984608722,171,4260,178,0,100
1697984608832,171,4260,178,0,100
1697984608941,171,4260,178,0,100
1697984609050,171,4260,178,0,100
1697984609160,171,4260,178,0,100
1697984609268,171,4260,178,0,100
1697984609375,171,4260,178,0,100
1697984609486,171,4260,178,0,100
1697984609594,171,4260,178,0,100
1697984609702,171,4260,178,0,100
1697984609809,171,4260,178,0,100
1697984609917,171,4260,178,0,100
1697984610027,171,4260,178,0,100
1697984610135,171,4260,178,0,100
1697984610244,171,4260,178,0,100
1697984610354,171,4260,178,0,100
1697984610463,171,4260,178,0,100
1697984610572,171,4260,178,0,100
1697984610684,171,4260,178,0,100
1697984610791,171,4260,178,0,100
1697984610900,171,4260,178,0,100
1697984611008,171,4260,178,0,100
1697984611117,171,4260,178,0,100
1697984611225,171,4260,178,0,100
1697984611333,171,4260,178,0,100
1697984611441,171,4260,178,0,100
1697984611549,171,4260,178,0,100
1697984611657,171,4260,178,0,100
1697984611766,171,4260,178,0,100
1697984611873,171,4260,178,0,100
1697984611983,171,4260,178,0,100
1697984612091,171,4260,178,0,100
1697984612197,171,4260,178,0,100
1697984612304,171,4260,178,0,100
1697984612413,171,4260,178,0,100
1697984612520,171,4260,178,0,100
1697984612629,171,4260,178,0,100
1697984612736,171,4260,178,0,100
1697984612849,176,4260,178,0,100
1697984612956,176,4260,178,0,100
1697984613066,176,4260,178,0,100
1697984613173,176,4260,178,0,100
1697984613279,176,4260,178,0,100
1697984613392,176,4260,178,0,100
1697984613499,176,4260,178,0,100
1697984613608,176,4260,178,0,100
1697984613715,176,4260,178,0,100
1697984613824,176,4260,178,0,100
1697984613931,176,4260,178,0,100
1697984614041,176,4260,178,0,100
1697984614149,176,4260,178,0,100
1697984614256,176,4260,178,0,100
1697984614364,176,4260,178,0,100
1697984614474,176,4260,178,0,100
1697984614583,176,4260,178,0,100
1697984614688,176,4260,178,0,100
1697984614796,176,4260,178,0,100
1697984614904,176,4260,178,0,100
1697984615012,176,4260,178,0,100
1697984615123,176,4260,178,0,100
1697984615231,176,4260,178,0,100
1697984615338,176,4260,178,0,100
1697984615448,176,4260,178,0,100
1697984615556,176,4260,178,0,100
1697984615662,176,4260,178,0,100
1697984615770,176,4260,178,0,100
1697984615879,176,4260,178,0,100
1697984615986,176,4260,178,0,100
1697984616096,176,4260,178,0,100
1697984616204,176,4260,178,0,100
1697984616311,176,4260,178,0,100
1697984616421,176,4260,178,0,100
1697984616532,176,4260,178,0,100
1697984616639,176,4260,178,0,100
1697984616747,176,4260,178,0,100
1697984616857,176,4260,178,0,100
1697984616962,176,4260,178,0,100
1697984617071,176,4260,178,0,100
1697984617183,176,4260,178,0,100
1697984617290,176,4260,178,0,100
1697984617396,176,4260,178,0,100
1697984617505,176,4260,178,0,100
1697984617617,176,4260,178,0,100
1697984617741,176,4260,178,0,100
1697984617848,176,4260,178,0,100
1697984617961,176,4260,178,0,100
1697984618068,176,4260,178,0,100
1697984618176,176,4260,178,0,100
1697984618285,176,4260,178,0,100
1697984618395,176,4260,178,0,100
1697984618505,176,4260,178,0,100
1697984618611,176,4260,178,0,100
1697984618721,176,4260,178,0,100
1697984618830,176,4260,178,0,100
1697984618944,176,4260,178,0,100
1697984619056,176,4260,178,0,100
1697984619165,176,4260,178,0,100
1697984619273,176,4260,178,0,100
1697984619384,176,4260,178,0,100
1697984619495,176,4260,178,0,100
1697984619604,176,4260,178,0,100
1697984619710,176,4260,178,0,100
1697984619819,176,4260,178,0,100
1697984619929,176,4260,178,0,100
1697984620038,176,4260,178,0,100
1697984620150,176,4260,178,0,100
1697984620260,176,4260,178,0,100
1697984620365,176,4260,178,0,100
1697984620473,176,4260,178,0,100
1697984620587,176,4260,178,0,100
1697984620699,176,4260,178,0,100
1697984620807,176,4260,178,0,100
1697984620915,176,4260,178,0,100
1697984621024,176,4260,178,0,100
1697984621130,176,4260,178,0,100
1697984621238,176,4260,178,0,100
1697984621346,176,4260,178,0,100
1697984621453,176,4260,178,0,100
1697984621565,176,4260,178,0,100
1697984621673,176,4260,178,0,100
1697984621781,176,4260,178,0,100
1697984621892,176,4260,178,0,100
1697984622000,176,4260,178,0,100
1697984622109,176,4260,178,0,100
1697984622219,176,4260,178,0,100
1697984622327,176,4260,178,0,100
1697984622434,176,4260,178,0,100
1697984622544,176,4260,178,0,100
1697984622651,176,4260,178,0,100
1697984622760,176,4260,178,0,100
1697984622866,176,4260,178,0,100
1697984622975,176,4260,178,0,100
1697984623084,176,4260,178,0,100
1697984623190,176,4260,178,0,100
1697984623298,176,4260,178,0,100
1697984623405,160,4260,177,0,100
1697984623510,160,4260,177,0,100
1697984623617,160,4260,177,0,100
1697984623724,160,4260,177,0,100
1697984623827,160,4260,177,0,100
1697984623940,160,4260,177,0,100
1697984624050,160,4260,177,0,100
1697984624158,160,4260,177,0,100
1697984624264,160,4260,177,0,100
1697984624370,160,4260,177,0,100
